#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
52.95410096000001,0.1994331217888057
53.17382752000003,0.1994331217888057
53.39355407999994,0.1994331217888057
53.61328063999997,0.2031312495942563
53.8330072,0.2068293773997061
54.05273376000002,0.2105275052051567
54.27246031999994,0.2105275052051567
54.49218687999996,0.2105275052051567
54.71191343999999,0.2142256330106065
54.93164000000002,0.2142256330106065
55.15136656000004,0.2142256330106082
55.37109311999995,0.2179237608160571
55.59081967999998,0.2179237608160571
55.81054624000001,0.2216218886215078
56.03027280000003,0.2253200164269575
56.24999935999995,0.2253200164269575
56.46972591999997,0.2290181442324082
56.68945248,0.2290181442324082
56.90917904000003,0.2290181442324082
57.12890559999994,0.2290181442324082
57.34863215999997,0.2290181442324082
57.56835871999999,0.2327162720378579
57.78808528000002,0.2327162720378579
58.00781184000004,0.2327162720378613
58.22753839999996,0.2401125276487583
58.44726495999998,0.2401125276487583
58.66699152000001,0.2401125276487583
58.88671808000004,0.243810655454209
59.10644463999995,0.2475087832596587
59.32617119999998,0.2512069110651094
59.54589776,0.2512069110651094
59.76562432000003,0.2512069110651094
59.98535087999994,0.2549050388705592
60.20507743999997,0.2549050388705592
60.42480399999999,0.2549050388705592
60.64453056000002,0.2586031666760098
60.86425711999993,0.2586031666760098
61.08398367999996,0.2623012944814596
61.30371023999999,0.2623012944814596
61.52343680000001,0.2659994222869102
61.74316336000004,0.2659994222869119
61.96288991999995,0.2696975500923608
62.18261647999998,0.2696975500923608
62.40234304000001,0.2733956778978106
62.62206960000003,0.2733956778978106
62.84179615999994,0.2770938057032613
63.06152271999997,0.280791933508711
63.28124928,0.280791933508711
63.50097584000002,0.280791933508711
63.72070239999994,0.28449006131416
63.94042895999996,0.2844900613141617
64.16015551999999,0.2844900613141617
64.37988208000002,0.2844900613141617
64.59960864000004,0.2881881891196114
64.81933519999995,0.2881881891196114
65.03906175999998,0.2918863169250621
65.25878832000001,0.2918863169250621
65.47851488000003,0.2955844447305118
65.69824143999995,0.2955844447305118
65.91796799999997,0.2992825725359625
66.13769456,0.3029807003414122
66.35742112000003,0.3029807003414122
66.57714767999994,0.3066788281468612
66.79687423999997,0.3066788281468629
67.01660079999999,0.3103769559523126
67.23632736000002,0.3066788281468629
67.45605392000004,0.3103769559523126
67.67578047999996,0.3103769559523126
67.89550703999998,0.3103769559523126
68.11523360000001,0.3140750837577633
68.33496016000004,0.3177732115632139
68.55468671999995,0.3177732115632139
68.77441327999998,0.3214713393686637
68.99413984,0.3214713393686637
69.21386640000003,0.3251694671741143
69.43359295999994,0.3251694671741143
69.65331951999997,0.3251694671741143
69.87304607999999,0.3288675949795641
70.09277264000002,0.3288675949795641
70.31249919999993,0.3325657227850131
70.53222575999996,0.3325657227850147
70.75195231999999,0.3362638505904645
70.97167888000001,0.3362638505904645
71.19140544000004,0.3399619783959151
71.41113199999995,0.3436601062013649
71.63085855999998,0.3436601062013649
71.85058512000001,0.3473582340068155
72.07031168000003,0.3473582340068155
72.29003823999994,0.3473582340068155
72.50976479999997,0.3510563618122653
72.72949136,0.3510563618122653
72.94921792000002,0.3510563618122653
73.16894447999994,0.3510563618122653
73.38867103999996,0.3547544896177159
73.60839759999999,0.3547544896177159
73.82812416000002,0.3547544896177159
74.04785072000004,0.3584526174231657
74.26757727999995,0.3584526174231657
74.48730383999998,0.3621507452286163
74.70703040000001,0.365848873034067
74.92675696000003,0.365848873034067
75.14648351999995,0.365848873034067
75.36621007999997,0.3695470008395167
75.58593664,0.3695470008395167
75.80566320000003,0.3732451286449674
76.02538975999994,0.3732451286449674
76.24511631999997,0.3732451286449674
76.46484287999999,0.3769432564504172
76.68456944000002,0.3806413842558678
76.90429600000004,0.3806413842558678
77.12402255999996,0.3806413842558678
77.34374911999998,0.3843395120613176
77.56347568000001,0.3880376398667682
77.78320224000004,0.3880376398667682
78.00292879999995,0.3880376398667682
78.22265535999998,0.3880376398667682
78.44238192,0.391735767672218
78.66210848000003,0.3954338954776686
78.88183503999994,0.3954338954776686
79.10156159999997,0.3954338954776686
79.32128815999999,0.3991320232831184
79.54101472000002,0.3991320232831184
79.76074128000005,0.402830151088569
79.98046783999996,0.402830151088569
80.20019439999999,0.4065282788940188
80.41992096000001,0.4102264066994694
80.63964752000004,0.4102264066994694
80.85937407999995,0.4102264066994694
81.07910063999998,0.4139245345049201
81.29882720000001,0.4139245345049201
81.51855376000003,0.4176226623103698
81.73828031999994,0.4176226623103698
81.95800687999997,0.4176226623103698
82.17773344,0.4213207901158205
82.39746000000002,0.4213207901158205
82.61718655999994,0.4250189179212686
82.83691311999996,0.4250189179212702
83.05663967999999,0.4287170457267209
83.27636624000002,0.4287170457267209
83.49609280000004,0.4324151735321706
83.71581935999995,0.4324151735321706
83.93554591999998,0.4324151735321706
84.15527248000001,0.4361133013376213
84.37499904000003,0.4361133013376213
84.59472559999995,0.439811429143071
84.81445215999997,0.439811429143071
85.03417872,0.439811429143071
85.25390528000003,0.4435095569485217
85.47363183999994,0.4435095569485217
85.69335839999997,0.4472076847539714
85.91308495999999,0.4472076847539714
86.13281152000002,0.4472076847539714
86.35253808000004,0.4509058125594237
86.57226463999996,0.4546039403648718
86.79199119999998,0.4546039403648718
87.01171776000001,0.4583020681703225
87.23144432000004,0.4583020681703225
87.45117087999995,0.4583020681703225
87.67089743999998,0.4620001959757731
87.890624,0.4620001959757731
88.11035056000003,0.4656983237812229
88.33007711999994,0.4656983237812229
88.54980367999997,0.4656983237812229
88.76953023999999,0.4693964515866735
88.98925680000002,0.4693964515866735
89.20898336000005,0.4730945793921233
89.42870991999996,0.4730945793921233
89.64843647999999,0.4730945793921233
89.86816304000001,0.4767927071975739
90.08788960000004,0.4767927071975739
90.30761615999995,0.4804908350030237
90.52734271999998,0.4804908350030237
90.74706928000001,0.4841889628084743
90.96679584000003,0.4841889628084743
91.18652239999994,0.4878870906139241
91.40624895999997,0.4878870906139241
91.62597552,0.4878870906139241
91.84570208000002,0.4878870906139241
92.06542863999994,0.4915852184193731
92.28515519999996,0.4915852184193747
92.50488175999999,0.4952833462248245
92.72460832000002,0.4952833462248245
92.94433488000004,0.4989814740302752
93.16406143999995,0.4989814740302752
93.38378799999998,0.4989814740302752
93.60351456000001,0.5026796018357249
93.82324112000003,0.5063777296411756
94.04296767999995,0.5063777296411756
94.26269423999997,0.5100758574466262
94.4824208,0.513773985252076
94.70214736000003,0.513773985252076
94.92187391999994,0.513773985252076
95.14160047999997,0.513773985252076
95.36132703999999,0.5174721130575266
95.58105360000002,0.5174721130575266
95.80078016000004,0.5211702408629764
96.02050671999996,0.5211702408629764
96.24023327999998,0.524868368668427
96.45995984000001,0.524868368668427
96.67968640000004,0.5285664964738768
96.89941295999995,0.5285664964738768
97.11913951999998,0.5285664964738768
97.33886608,0.5285664964738768
97.55859264000003,0.5322646242793274
97.77831919999994,0.5359627520847755
97.99804575999997,0.5359627520847772
98.21777231999999,0.5359627520847772
98.43749888000002,0.5359627520847772
98.65722544000005,0.5396608798902278
98.87695199999996,0.5396608798902278
99.09667855999999,0.5433590076956776
99.31640512000001,0.5433590076956776
99.53613168000004,0.5470571355011282
99.75585823999995,0.5470571355011282
99.97558479999998,0.5507552633065789
100.19531136,0.5507552633065789
100.41503792,0.5544533911120286
100.6347644799999,0.5544533911120286
100.85449104,0.5581515189174793
101.0742176,0.5581515189174793
101.29394416,0.5581515189174793
101.5136707199999,0.5618496467229274
101.73339728,0.561849646722929
101.95312384,0.5655477745283797
102.1728504,0.5655477745283797
102.39257696,0.5692459023338294
102.61230352,0.5692459023338294
102.83203008,0.5692459023338294
103.05175664,0.5729440301392801
103.2714832,0.5729440301392801
103.4912097599999,0.5766421579447298
103.71093632,0.5766421579447298
103.93066288,0.5766421579447298
104.15038944,0.5803402857501805
104.3701159999999,0.5803402857501805
104.58984256,0.5840384135556302
104.80956912,0.5840384135556302
105.02929568,0.5877365413610809
105.24902224,0.5877365413610809
105.4687488,0.5877365413610809
105.68847536,0.5914346691665306
105.90820192,0.5914346691665306
106.12792848,0.5951327969719813
106.3476550399999,0.5951327969719813
106.5673816,0.5988309247774319
106.78710816,0.5988309247774319
107.00683472,0.5988309247774319
107.2265612799999,0.60252905258288
107.44628784,0.6025290525828817
107.6660144,0.6025290525828817
107.88574096,0.6062271803883323
108.10546752,0.606227180388334
108.32519408,0.6099253081937821
108.54492064,0.6099253081937821
108.7646472,0.6099253081937821
108.98437376,0.6136234359992327
109.20410032,0.6136234359992327
109.42382688,0.6136234359992327
109.64355344,0.6173215638046825
109.86328,0.6173215638046825
110.0830065599999,0.6210196916101332
110.30273312,0.6210196916101332
110.52245968,0.6210196916101332
110.74218624,0.6247178194155829
110.9619128000001,0.6247178194155846
111.18163936,0.6284159472210336
111.40136592,0.6284159472210336
111.62109248,0.6321140750264833
111.84081904,0.6321140750264833
112.0605456,0.635812202831934
112.28027216,0.635812202831934
112.49999872,0.635812202831934
112.71972528,0.6395103306373837
112.9394518399999,0.6395103306373837
113.1591784,0.6432084584428344
113.37890496,0.6432084584428344
113.59863152,0.6432084584428344
113.8183580799999,0.6432084584428344
114.03808464,0.646906586248285
114.2578112,0.646906586248285
114.47753776,0.6506047140537348
114.69726432,0.6543028418591854
114.91699088,0.6543028418591854
115.13671744,0.6543028418591854
115.356444,0.6543028418591854
115.57617056,0.6580009696646352
115.7958971199999,0.6580009696646352
116.01562368,0.6616990974700858
116.23535024,0.6616990974700858
116.4550768,0.6616990974700858
116.6748033599999,0.6653972252755339
116.89452992,0.6653972252755356
117.11425648,0.6690953530809862
117.33398304,0.6690953530809862
117.5537096,0.6727934808864376
117.77343616,0.6764916086918866
117.99316272,0.6764916086918866
118.21288928,0.6764916086918866
118.43261584,0.6764916086918866
118.6523424,0.6801897364973364
118.87206896,0.6801897364973364
119.09179552,0.683887864302787
119.31152208,0.683887864302787
119.5312486399999,0.6875859921082351
119.7509752,0.6875859921082368
119.97070176,0.6875859921082368
120.19042832,0.6912841199136874
120.4101548800001,0.6912841199136874
120.62988144,0.6912841199136874
120.849608,0.6949822477191381
121.06933456,0.6949822477191381
121.28906112,0.6949822477191381
121.50878768,0.6986803755245878
121.72851424,0.6986803755245878
121.9482408,0.7023785033300385
122.16796736,0.7023785033300385
122.3876939199999,0.7060766311354882
122.60742048,0.7060766311354882
122.82714704,0.7060766311354882
123.0468736,0.7097747589409389
123.2666001599999,0.713472886746387
123.48632672,0.7134728867463886
123.70605328,0.7134728867463886
123.92577984,0.7171710145518393
124.1455064,0.7171710145518393
124.36523296,0.720869142357289
124.58495952,0.720869142357289
124.80468608,0.720869142357289
125.02441264,0.7245672701627397
125.2441391999999,0.7245672701627397
125.46386576,0.7282653979681895
125.68359232,0.7282653979681895
125.90331888,0.7282653979681895
126.1230454399999,0.7319635257736384
126.342772,0.7319635257736401
126.56249856,0.7319635257736401
126.78222512,0.7356616535790899
127.00195168,0.7356616535790915
127.22167824,0.7393597813845405
127.4414048,0.7393597813845405
127.66113136,0.7393597813845405
127.88085792,0.7430579091899912
128.10058448,0.7467560369954409
128.32031104,0.7467560369954409
128.5400376,0.7467560369954409
128.75976416,0.7504541648008916
128.9794907199999,0.7504541648008916
129.19921728,0.7504541648008916
129.41894384,0.7541522926063413
129.6386704,0.7541522926063413
129.8583969600001,0.757850420411792
130.07812352,0.757850420411792
130.29785008,0.757850420411792
130.51757664,0.7615485482172417
130.7373032,0.7615485482172417
130.95702976,0.7652466760226924
131.17675632,0.7652466760226924
131.39648288,0.7689448038281421
131.61620944,0.7689448038281421
131.8359359999999,0.7689448038281421
132.05566256,0.7726429316335928
132.27538912,0.7726429316335928
132.49511568,0.7763410594390425
132.7148422399999,0.7763410594390425
132.9345688,0.7800391872444932
133.15429536,0.7763410594390425
133.37402192,0.7837373150499429
133.59374848,0.7800391872444932
133.81347504,0.7837373150499429
134.0332016,0.7837373150499429
134.25292816,0.7874354428553936
134.47265472,0.7874354428553936
134.6923812799999,0.7874354428553936
134.91210784,0.7911335706608442
135.1318344,0.7911335706608442
135.35156096,0.7911335706608442
135.5712875199999,0.7948316984662923
135.79101408,0.794831698466294
136.01074064,0.7985298262717446
136.2304672,0.7985298262717446
136.45019376,0.802227954077196
136.66992032,0.805926081882645
136.88964688,0.805926081882645
137.10937344,0.805926081882645
137.3291,0.805926081882645
137.54882656,0.8096242096880948
137.76855312,0.8096242096880948
137.98827968,0.8133223374935454
138.20800624,0.8133223374935454
138.4277327999999,0.8170204652989935
138.64745936,0.8170204652989952
138.86718592,0.8170204652989952
139.08691248,0.8207185931044458
139.3066390400001,0.8207185931044475
139.5263656,0.8244167209098956
139.74609216,0.8244167209098956
139.96581872,0.8244167209098956
140.18554528,0.8281148487153462
140.40527184,0.8281148487153462
140.6249984,0.831812976520796
140.84472496,0.831812976520796
141.06445152,0.831812976520796
141.2841780799999,0.8355111043262466
141.50390464,0.8355111043262466
141.7236312,0.8355111043262466
141.94335776,0.8355111043262466
142.1630843200001,0.839209232131699
142.38281088,0.842907359937147
142.60253744,0.8392092321316973
142.822264,0.842907359937147
143.04199056,0.842907359937147
143.26171712,0.8466054877425977
143.48144368,0.8503036155480475
143.70117024,0.8503036155480475
143.9208968,0.8503036155480475
144.1406233599999,0.8540017433534981
144.36034992,0.8540017433534981
144.58007648,0.8576998711589479
144.79980304,0.8576998711589479
145.0195295999999,0.8576998711589479
145.23925616,0.8613979989643985
145.45898272,0.8613979989643985
145.67870928,0.8650961267698483
145.89843584,0.8650961267698483
146.1181624,0.8650961267698483
146.33788896,0.8687942545752989
146.55761552,0.8687942545752989
146.77734208,0.8687942545752989
146.99706864,0.8724923823807487
147.2167952,0.8724923823807487
147.43652176,0.8761905101861993
147.65624832,0.8761905101861993
147.8759748799999,0.8798886379916474
148.09570144,0.8798886379916491
148.315428,0.8798886379916491
148.53515456,0.8798886379916491
148.7548811200001,0.8835867657970997
148.97460768,0.8835867657970997
149.19433424,0.8872848936025504
149.4140608,0.8872848936025504
149.63378736,0.8909830214080001
149.85351392,0.8909830214080001
150.07324048,0.8946811492134508
150.29296704,0.8946811492134508
150.5126936,0.8946811492134508
150.7324201599999,0.8983792770188989
150.95214672,0.8983792770189005
151.17187328,0.9020774048243512
151.39159984,0.9020774048243512
151.6113264000001,0.9020774048243528
151.83105296,0.9057755326298009
152.05077952,0.9057755326298009
152.27050608,0.9057755326298009
152.49023264,0.9094736604352516
152.7099592,0.9094736604352516
152.92968576,0.9131717882407013
153.14941232,0.9131717882407013
153.36913888,0.916869916046152
153.5888654399999,0.916869916046152
153.808592,0.916869916046152
154.02831856,0.9205680438516017
154.24804512,0.9205680438516017
154.4677716799999,0.9205680438516017
154.68749824,0.9242661716570524
154.9072248,0.9242661716570524
155.12695136,0.9279642994625021
155.34667792,0.9279642994625021
155.56640448,0.9279642994625021
155.78613104,0.9316624272679528
156.0058576,0.9316624272679528
156.22558416,0.9353605550734034
156.44531072,0.9353605550734034
156.66503728,0.9390586828788532
156.88476384,0.9390586828788532
157.1044904,0.9390586828788532
157.3242169599999,0.9390586828788532
157.54394352,0.9427568106843038
157.76367008,0.9427568106843038
157.98339664,0.9464549384897536
158.2031232000001,0.9464549384897553
158.42284976,0.9501530662952042
158.64257632,0.9501530662952042
158.86230288,0.953851194100654
159.08202944,0.953851194100654
159.301756,0.953851194100654
159.52148256,0.9575493219061046
159.74120912,0.9575493219061046
159.96093568,0.9575493219061046
160.1806622399999,0.9612474497115527
160.4003888,0.9612474497115544
160.62011536,0.9612474497115544
160.83984192,0.964945577517005
161.0595684800001,0.964945577517005
161.27929504,0.964945577517005
161.4990216,0.9686437053224548
161.71874816,0.9686437053224548
161.93847472,0.9686437053224548
162.15820128,0.9723418331279055
162.37792784,0.9723418331279055
162.5976544,0.9760399609333561
162.81738096,0.9760399609333561
163.0371075199999,0.9797380887388059
163.25683408,0.9797380887388059
163.47656064,0.9797380887388059
163.6962872,0.9834362165442565
163.9160137600001,0.9834362165442582
164.13574032,0.9871343443497063
164.35546688,0.9871343443497063
164.57519344,0.9908324721551569
164.79492,0.9908324721551569
165.01464656,0.9908324721551569
165.23437312,0.9945305999606067
165.45409968,0.9945305999606067
165.67382624,0.9945305999606067
165.8935528,0.9945305999606067
166.11327936,0.9982287277660573
166.33300592,0.9982287277660573
166.55273248,0.9982287277660573
166.7724590399999,1.001926855571506
166.9921856,1.001926855571508
167.21191216,1.005624983376958
167.43163872,1.005624983376958
167.6513652800001,1.009323111182408
167.87109184,1.009323111182408
168.0908184,1.009323111182408
168.31054496,1.013021238987858
168.53027152,1.013021238987858
168.74999808,1.016719366793308
168.96972464,1.016719366793308
169.1894512,1.020417494598759
169.40917776,1.020417494598759
169.6289043199999,1.020417494598759
169.84863088,1.024115622404209
170.06835744,1.024115622404209
170.288084,1.024115622404209
170.5078105600001,1.024115622404211
170.72753712,1.027813750209659
170.94726368,1.031511878015109
171.16699024,1.031511878015109
171.3867168,1.031511878015109
171.60644336,1.035210005820559
171.82616992,1.03890813362601
172.04589648,1.03890813362601
172.26562304,1.03890813362601
172.4853495999999,1.03890813362601
172.70507616,1.04260626143146
172.92480272,1.04260626143146
173.14452928,1.04260626143146
173.3642558400001,1.04630438923691
173.5839824,1.04630438923691
173.80370896,1.050002517042361
174.02343552,1.050002517042361
174.24316208,1.053700644847811
174.46288864,1.053700644847811
174.6826152,1.053700644847811
174.90234176,1.057398772653261
175.12206832,1.057398772653261
175.34179488,1.061096900458711
175.56152144,1.061096900458711
175.781248,1.064795028264161
176.00097456,1.064795028264161
176.2207011199999,1.064795028264161
176.44042768,1.064795028264161
176.66015424,1.064795028264161
176.8798808,1.068493156069612
177.09960736,1.068493156069613
177.31933392,1.072191283875062
177.53906048,1.072191283875062
177.75878704,1.075889411680512
177.9785136,1.075889411680512
178.19824016,1.079587539485962
178.41796672,1.079587539485962
178.63769328,1.079587539485962
178.85741984,1.079587539485962
179.0771463999999,1.083285667291411
179.29687296,1.083285667291412
179.51659952,1.086983795096863
179.73632608,1.086983795096863
179.9560526400001,1.086983795096864
180.1757792,1.090681922902313
180.39550576,1.090681922902313
180.61523232,1.090681922902313
180.83495888,1.094380050707763
181.05468544,1.094380050707763
181.274412,1.094380050707763
181.49413856,1.098078178513214
181.71386512,1.098078178513214
181.9335916799999,1.101776306318662
182.15331824,1.101776306318664
182.3730448,1.101776306318664
182.59277136,1.105474434124114
182.8124979200001,1.105474434124116
183.03222448,1.109172561929564
183.25195104,1.109172561929564
183.4716776,1.109172561929564
183.69140416,1.112870689735014
183.91113072,1.112870689735014
184.13085728,1.112870689735014
184.35058384,1.116568817540465
184.5703104,1.116568817540465
184.79003696,1.120266945345915
185.00976352,1.120266945345915
185.22949008,1.123965073151365
185.44921664,1.123965073151365
185.6689431999999,1.123965073151365
185.88866976,1.127663200956815
186.10839632,1.127663200956815
186.32812288,1.131361328762265
186.54784944,1.127663200956815
186.767576,1.131361328762265
186.98730256,1.131361328762265
187.20702912,1.131361328762265
187.42675568,1.135059456567716
187.64648224,1.138757584373166
187.8662088,1.138757584373166
188.08593536,1.138757584373166
188.30566192,1.142455712178617
188.5253884799999,1.142455712178617
188.74511504,1.142455712178617
188.9648416,1.146153839984067
189.18456816,1.146153839984067
189.4042947200001,1.149851967789519
189.62402128,1.153550095594967
189.84374784,1.149851967789517
190.0634744,1.153550095594967
190.28320096,1.153550095594967
190.50292752,1.153550095594967
190.72265408,1.157248223400417
190.94238064,1.157248223400417
191.1621072,1.160946351205868
191.3818337599999,1.160946351205868
191.60156032,1.160946351205868
191.82128688,1.164644479011318
192.04101344,1.164644479011318
192.2607400000001,1.168342606816766
192.48046656,1.164644479011318
192.70019312,1.168342606816768
192.91991968,1.168342606816768
193.13964624,1.172040734622218
193.3593728,1.172040734622218
193.57909936,1.172040734622218
193.79882592,1.175738862427668
194.01855248,1.175738862427668
194.23827904,1.179436990233119
194.4580056,1.179436990233119
194.67773216,1.183135118038569
194.89745872,1.183135118038569
195.1171852800001,1.186833245844019
195.33691184,1.186833245844019
195.5566384,1.186833245844019
195.77636496,1.19053137364947
195.99609152,1.19053137364947
196.21581808,1.19053137364947
196.43554464,1.19422950145492
196.6552712,1.19422950145492
196.87499776,1.19422950145492
197.09472432,1.19792762926037
197.31445088,1.19792762926037
197.53417744,1.20162575706582
197.753904,1.20162575706582
197.9736305599999,1.20162575706582
198.19335712,1.20532388487127
198.41308368,1.20532388487127
198.63281024,1.20532388487127
198.8525368000001,1.209022012676721
199.07226336,1.209022012676721
199.29198992,1.209022012676721
199.51171648,1.212720140482171
199.73144304,1.212720140482171
199.9511696,1.216418268287621
200.17089616,1.216418268287621
200.39062272,1.220116396093071
200.61034928,1.220116396093071
200.8300758399999,1.220116396093071
201.0498024,1.220116396093071
201.26952896,1.223814523898521
201.48925552,1.223814523898521
201.7089820800001,1.223814523898523
201.92870864,1.227512651703972
202.1484352,1.231210779509422
202.36816176,1.231210779509422
202.58788832,1.231210779509422
202.80761488,1.234908907314872
203.02734144,1.234908907314872
203.247068,1.234908907314872
203.46679456,1.234908907314872
203.68652112,1.238607035120323
203.90624768,1.238607035120323
204.12597424,1.242305162925773
204.3457008,1.242305162925773
204.5654273600001,1.246003290731223
204.78515392,1.246003290731223
205.00488048,1.246003290731223
205.22460704,1.246003290731223
205.4443336,1.249701418536673
205.66406016,1.249701418536673
205.88378672,1.253399546342123
206.10351328,1.253399546342123
206.32323984,1.253399546342123
206.5429664,1.257097674147574
206.76269296,1.257097674147574
206.98241952,1.260795801953024
207.20214608,1.260795801953024
207.4218726399999,1.260795801953024
207.6415992,1.260795801953024
207.86132576,1.264493929758474
208.08105232,1.264493929758474
208.3007788800001,1.268192057563924
208.52050544,1.268192057563924
208.740232,1.271890185369374
208.95995856,1.271890185369374
209.17968512,1.271890185369374
209.39941168,1.275588313174825
209.61913824,1.275588313174825
209.8388648,1.279286440980275
210.05859136,1.279286440980275
210.2783179199999,1.279286440980275
210.49804448,1.279286440980275
210.71777104,1.282984568785725
210.9374976,1.282984568785725
211.1572241600001,1.286682696591176
211.37695072,1.286682696591176
211.59667728,1.290380824396626
211.81640384,1.290380824396626
212.0361304,1.290380824396626
