#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:56:40.310
#Sample rate: 68.2667Hz
#Samples: 7785
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-57.77344736,0.115225342626665,0.1226345509648441
-57.75879892,0.115225342626665,0.1189462804860879
-57.74415047999999,0.1115272148212147,0.1189462804860879
-57.72950204,0.1115272148212147,0.1189462804860879
-57.7148536,0.1115272148212147,0.1189462804860879
-57.70020516,0.1115272148212147,0.1189462804860879
-57.68555672,0.1115272148212147,0.1189462804860879
-57.67090828,0.1115272148212147,0.1189462804860879
-57.65625984,0.1115272148212147,0.1189462804860879
-57.6416114,0.1115272148212147,0.1152580100073317
-57.62696296,0.1078290870157645,0.1152580100073317
-57.61231452,0.1078290870157645,0.1152580100073317
-57.59766608,0.1078290870157645,0.1152580100073317
-57.58301764,0.1078290870157645,0.1152580100073317
-57.5683692,0.1078290870157645,0.1152580100073317
-57.55372076,0.1078290870157645,0.1152580100073317
-57.53907232,0.1078290870157645,0.111569739528576
-57.52442388,0.1041309592103143,0.111569739528576
-57.50977544,0.1041309592103143,0.111569739528576
-57.495127,0.1041309592103143,0.111569739528576
-57.48047855999999,0.1041309592103143,0.111569739528576
-57.46583012,0.1041309592103143,0.111569739528576
-57.45118168,0.1041309592103143,0.111569739528576
-57.43653324,0.1041309592103143,0.1078814690498198
-57.4218848,0.1041309592103143,0.1078814690498198
-57.40723636,0.1004328314048641,0.1078814690498198
-57.39258792,0.1004328314048641,0.1078814690498198
-57.37793947999999,0.1004328314048641,0.1078814690498198
-57.36329104,0.1004328314048641,0.1078814690498198
-57.3486426,0.1004328314048641,0.1078814690498198
-57.33399416,0.1004328314048641,0.1041931985710636
-57.31934572,0.09673470359941394,0.1041931985710636
-57.30469728,0.09673470359941394,0.1041931985710636
-57.29004884,0.09673470359941394,0.1041931985710636
-57.2754004,0.09673470359941394,0.1041931985710636
-57.26075196,0.09673470359941394,0.1041931985710636
-57.24610352,0.09673470359941394,0.1041931985710636
-57.23145508,0.09673470359941394,0.1041931985710636
-57.21680663999999,0.09673470359941226,0.1005049280923074
-57.2021582,0.09303657579396329,0.1005049280923074
-57.18750976,0.09303657579396329,0.1005049280923074
-57.17286132,0.09303657579396329,0.1005049280923074
-57.15821288,0.09303657579396329,0.1005049280923074
-57.14356444,0.09303657579396329,0.1005049280923074
-57.128916,0.09303657579396329,0.1005049280923074
-57.11426755999999,0.09303657579396329,0.1005049280923074
-57.09961912,0.09303657579396329,0.1005049280923074
-57.08497068,0.09303657579396329,0.1005049280923074
-57.07032224,0.08933844798851309,0.09681665761355118
-57.0556738,0.08933844798851309,0.09681665761355118
-57.04102536,0.08933844798851309,0.09681665761355118
-57.02637692,0.08933844798851309,0.09681665761355118
-57.01172848,0.08933844798851309,0.09681665761355118
-56.99708004,0.08933844798851309,0.09681665761355118
-56.9824316,0.08933844798851309,0.09681665761355118
-56.96778316,0.08933844798851309,0.09312838713479543
-56.95313472,0.08564032018306457,0.09312838713479543
-56.93848628,0.08564032018306289,0.09312838713479543
-56.92383784,0.08564032018306289,0.09312838713479543
-56.9091894,0.08564032018306289,0.09312838713479543
-56.89454096,0.08564032018306289,0.09312838713479543
-56.87989252,0.08564032018306289,0.09312838713479543
-56.86524408,0.08564032018306289,0.09312838713479543
-56.85059563999999,0.08564032018306289,0.08944011665603924
-56.8359472,0.08564032018306289,0.08944011665603924
-56.82129876,0.08564032018306289,0.08944011665603924
-56.80665032,0.08194219237761269,0.08944011665603924
-56.79200188,0.08194219237761269,0.08944011665603924
-56.77735344,0.08194219237761269,0.08944011665603924
-56.762705,0.08194219237761269,0.08944011665603924
-56.74805655999999,0.08194219237761269,0.08944011665603924
-56.73340812,0.08194219237761269,0.08944011665603924
-56.71875968,0.08194219237761269,0.08944011665603924
-56.70411124,0.08194219237761269,0.08944011665603924
-56.6894628,0.08194219237761269,0.08575184617728304
-56.67481436,0.07824406457216249,0.08575184617728304
-56.66016592,0.07824406457216249,0.08575184617728304
-56.64551748,0.07824406457216249,0.08575184617728304
-56.63086904,0.09303657579396329,0.09681665761355118
-56.6162206,0.1300178538484658,0.1336993624011122
-56.60157216,0.1300178538484658,0.1336993624011122
-56.58692371999999,0.1263197260430156,0.1336993624011122
-56.57227528,0.1263197260430156,0.1336993624011122
-56.55762684,0.1263197260430156,0.1336993624011122
-56.5429784,0.1263197260430156,0.1336993624011122
-56.52832996,0.1226215982375654,0.1300110919223565
-56.51368152,0.1226215982375654,0.1300110919223565
-56.49903308,0.1226215982375654,0.1300110919223565
-56.48438463999999,0.1226215982375654,0.1300110919223565
-56.4697362,0.1226215982375654,0.1300110919223565
-56.45508776,0.1189234704321152,0.1300110919223565
-56.44043932,0.1189234704321152,0.1263228214436003
-56.42579088,0.1189234704321152,0.1263228214436003
-56.41114244,0.1189234704321152,0.1263228214436003
-56.396494,0.1189234704321152,0.1263228214436003
-56.38184556,0.1189234704321152,0.1263228214436003
-56.36719712,0.115225342626665,0.1226345509648441
-56.35254868,0.115225342626665,0.1226345509648441
-56.33790024,0.115225342626665,0.1226345509648441
-56.3232518,0.115225342626665,0.1226345509648441
-56.30860336,0.115225342626665,0.1226345509648441
-56.29395492,0.115225342626665,0.1226345509648441
-56.27930648,0.115225342626665,0.1189462804860879
-56.26465804,0.1115272148212147,0.1189462804860879
-56.2500096,0.1115272148212147,0.1189462804860879
-56.23536116,0.1115272148212147,0.1189462804860879
-56.22071271999999,0.1115272148212147,0.1189462804860879
-56.20606428,0.1115272148212147,0.1189462804860879
-56.19141584,0.1078290870157645,0.1189462804860879
-56.1767674,0.1078290870157645,0.1189462804860879
-56.16211896,0.1078290870157645,0.1152580100073317
-56.14747052,0.1078290870157645,0.1152580100073317
-56.13282208,0.1078290870157645,0.1152580100073317
-56.11817363999999,0.1078290870157645,0.1152580100073317
-56.1035252,0.1078290870157645,0.1152580100073317
-56.08887676,0.1078290870157645,0.1152580100073317
-56.07422832,0.1041309592103143,0.1152580100073317
-56.05957988,0.1041309592103143,0.1152580100073317
-56.04493144,0.1041309592103143,0.111569739528576
-56.030283,0.1041309592103143,0.111569739528576
-56.01563456,0.1041309592103143,0.111569739528576
-56.00098612,0.1041309592103143,0.111569739528576
-55.98633768,0.1004328314048641,0.111569739528576
-55.97168924,0.1004328314048641,0.111569739528576
-55.9570408,0.1004328314048641,0.1078814690498214
-55.94239236,0.1004328314048641,0.1078814690498198
-55.92774392,0.1004328314048641,0.1078814690498198
-55.91309548,0.1004328314048641,0.1078814690498198
-55.89844704,0.1004328314048641,0.1078814690498198
-55.8837986,0.09673470359941394,0.1078814690498198
-55.86915016,0.09673470359941394,0.1078814690498198
-55.85450171999999,0.09673470359941394,0.1041931985710636
-55.83985328,0.09673470359941394,0.1041931985710636
-55.82520484,0.09673470359941394,0.1041931985710636
-55.8105564,0.09673470359941394,0.1041931985710636
-55.79590796,0.09673470359941394,0.1041931985710636
-55.78125952,0.09673470359941394,0.1041931985710636
-55.76661108,0.09673470359941394,0.1041931985710636
-55.75196264,0.09303657579396329,0.1005049280923074
-55.7373142,0.09303657579396329,0.1005049280923074
-55.72266576,0.09303657579396329,0.1005049280923074
-55.70801732,0.09303657579396329,0.1005049280923074
-55.69336888,0.09303657579396329,0.1005049280923074
-55.67872044,0.09303657579396329,0.1005049280923074
-55.664072,0.09303657579396329,0.1005049280923074
-55.64942356,0.09303657579396329,0.1005049280923074
-55.63477512,0.08933844798851309,0.1005049280923074
-55.62012668,0.08933844798851309,0.09681665761355118
-55.60547824,0.08933844798851309,0.09681665761355118
-55.59082979999999,0.08933844798851309,0.09681665761355118
-55.57618136,0.08933844798851309,0.09681665761355118
-55.56153292,0.08933844798851309,0.09681665761355118
-55.54688448,0.08933844798851309,0.09681665761355118
-55.53223604,0.08564032018306289,0.09681665761355118
-55.5175876,0.08564032018306289,0.09681665761355118
-55.50293916,0.08564032018306289,0.09312838713479543
-55.48829071999999,0.08564032018306289,0.09312838713479543
-55.47364228,0.08564032018306289,0.09312838713479543
-55.45899384,0.08564032018306289,0.09312838713479543
-55.4443454,0.08564032018306289,0.09312838713479543
-55.42969696,0.08564032018306289,0.09312838713479543
-55.41504852,0.08564032018306289,0.09312838713479543
-55.40040008,0.08194219237761269,0.09312838713479543
-55.38575164,0.08194219237761269,0.09312838713479543
-55.3711032,0.08194219237761269,0.09312838713479543
-55.35645476,0.08194219237761269,0.08944011665603924
-55.34180632,0.08194219237761269,0.08944011665603924
-55.32715788,0.08194219237761269,0.08944011665603924
-55.31250944,0.08194219237761269,0.08944011665603924
-55.297861,0.08194219237761269,0.08944011665603924
-55.28321256,0.08194219237761269,0.08944011665603924
-55.26856412,0.07824406457216249,0.08944011665603924
-55.25391568,0.07824406457216249,0.08944011665603924
-55.23926724,0.07824406457216249,0.08575184617728304
-55.22461879999999,0.07824406457216249,0.08575184617728304
-55.20997036,0.07824406457216249,0.08575184617728304
-55.19532192,0.07824406457216249,0.08575184617728304
-55.18067348,0.07824406457216249,0.08575184617728304
-55.16602504,0.07824406457216249,0.08575184617728304
-55.1513766,0.07454593676671228,0.08575184617728304
-55.13672816,4.212750951065527,4.176043807117812
-55.12207972,4.922791489711972,4.902633091432765
-55.10743128,4.859923317019319,4.839932493293912
-55.09278284,4.852527061408418,4.832555952336399
-55.0781344,4.867319572630219,4.843620763772668
-55.06348596,4.841432677992067,4.806738058985107
-55.04883752,4.822942038964817,4.791984977070082
-55.03418908,4.834036422381167,4.803049788506351
-55.01954064,4.859923317019319,4.828867681857643
-55.0048922,4.88581021165747,4.85099730473018
-54.99024376,4.904300850684722,4.86943865712396
-54.97559532,4.919093361906523,4.88788000951774
-54.96094687999999,4.963470895571935,4.939515796220336
-54.94629844,4.985659662404626,4.961645419092863
-54.93165,4.993055918015527,4.969021960050375
-54.91700156,4.989357790210077,4.961645419092863
-54.90235312,4.981961534599177,4.954268878135351
-54.88770468,4.970867151182826,4.946892337177839
-54.87305624,4.963470895571925,4.939515796220326
-54.85840779999999,4.952376512155574,4.928450984784059
-54.84375936,4.944980256544675,4.921074443826546
-54.82911092,4.941282128739224,4.91738617334779
-54.81446248,4.937584000933773,4.913697902869034
-54.79981404,4.933885873128323,4.910009632390278
-54.7851656,4.933885873128323,4.906321361911521
-54.77051716,4.933885873128323,4.906321361911521
-54.75586872,4.930187745322873,4.906321361911521
-54.74122028,4.930187745322873,4.906321361911521
-54.72657184,4.930187745322873,4.906321361911521
-54.7119234,4.933885873128323,4.906321361911521
-54.69727496,4.933885873128323,4.906321361911521
-54.68262652,4.933885873128323,4.906321361911521
-54.66797808,4.933885873128323,4.906321361911521
-54.65332964,4.933885873128323,4.906321361911521
-54.6386812,4.933885873128323,4.906321361911521
-54.62403276,4.933885873128323,4.906321361911521
-54.60938432,4.933885873128323,4.906321361911521
-54.59473587999999,4.933885873128322,4.906321361911521
-54.58008744,4.930187745322873,4.906321361911521
-54.565439,4.930187745322873,4.906321361911521
-54.55079056,4.933885873128323,4.906321361911521
-54.53614212,4.933885873128323,4.906321361911521
-54.52149368,4.933885873128323,4.906321361911521
-54.50684524,4.933885873128323,4.906321361911521
-54.49219679999999,4.930187745322873,4.906321361911521
-54.47754836,4.933885873128323,4.906321361911521
-54.46289992,4.930187745322873,4.906321361911521
-54.44825148,4.930187745322873,4.906321361911521
-54.43360304,4.930187745322873,4.906321361911521
-54.4189546,4.930187745322873,4.906321361911521
-54.40430616,4.930187745322873,4.902633091432765
-54.38965772,4.933885873128323,4.906321361911521
-54.37500928,4.930187745322873,4.902633091432765
-54.36036084,4.930187745322873,4.902633091432765
-54.3457124,4.930187745322873,4.902633091432765
-54.33106395999999,4.930187745322873,4.902633091432765
-54.31641552,4.930187745322873,4.902633091432765
-54.30176708,4.930187745322873,4.902633091432765
-54.28711864,4.930187745322873,4.902633091432765
-54.2724702,4.930187745322873,4.902633091432765
-54.25782176,4.930187745322873,4.902633091432765
-54.24317332,4.930187745322873,4.902633091432765
-54.22852487999999,4.930187745322873,4.902633091432765
-54.21387644,4.930187745322873,4.902633091432765
-54.199228,4.933885873128323,4.906321361911521
-54.18457956,4.933885873128323,4.906321361911521
-54.16993112,4.937584000933773,4.910009632390278
-54.15528268,4.937584000933773,4.910009632390278
-54.14063424,4.937584000933773,4.910009632390278
-54.1259858,4.937584000933773,4.910009632390278
-54.11133736,4.937584000933773,4.910009632390278
-54.09668892,4.937584000933773,4.910009632390278
-54.08204048,4.933885873128323,4.910009632390278
-54.06739204,4.933885873128323,4.910009632390278
-54.0527436,4.933885873128323,4.910009632390278
-54.03809516,4.933885873128323,4.906321361911521
-54.02344672,4.933885873128323,4.906321361911521
-54.00879828,4.933885873128323,4.906321361911521
-53.99414984,4.933885873128323,4.906321361911521
-53.9795014,4.930187745322873,4.902633091432765
-53.96485295999999,4.930187745322875,4.902633091432767
-53.95020452,4.933885873128323,4.906321361911521
-53.93555608,4.933885873128323,4.906321361911521
-53.92090764,4.933885873128323,4.906321361911521
-53.9062592,4.933885873128323,4.906321361911521
-53.89161076,4.933885873128323,4.906321361911521
-53.87696232,4.930187745322873,4.906321361911521
-53.86231387999999,4.930187745322873,4.902633091432765
-53.84766544,4.933885873128323,4.906321361911521
-53.833017,4.933885873128323,4.906321361911521
-53.81836856,4.933885873128323,4.906321361911521
-53.80372012,4.933885873128323,4.906321361911521
-53.78907168,4.933885873128323,4.906321361911521
-53.77442324,4.933885873128323,4.906321361911521
-53.7597748,4.933885873128323,4.906321361911521
-53.74512636,4.933885873128323,4.906321361911521
-53.73047792,4.933885873128323,4.906321361911521
-53.71582948,4.933885873128323,4.906321361911521
-53.70118103999999,4.930187745322875,4.906321361911521
-53.6865326,4.933885873128323,4.906321361911521
-53.67188416,4.937584000933773,4.910009632390278
-53.65723572,4.88211208385202,4.85099730473018
-53.64258728,4.915395234101072,4.891568279996497
-53.62793884,4.937584000933773,4.910009632390278
-53.6132904,4.948678384350124,4.924762714305302
-53.59864195999999,4.956074639961025,4.928450984784059
-53.58399352,4.956074639961025,4.928450984784059
-53.56934508,4.952376512155574,4.928450984784059
-53.55469664,4.948678384350124,4.921074443826546
-53.5400482,4.948678384350124,4.924762714305302
-53.52539976,4.963470895571925,4.939515796220326
-53.51075132,4.967169023377376,4.946892337177839
-53.49610288,4.967169023377376,4.946892337177839
-53.48145444,4.963470895571925,4.943204066699082
-53.466806,4.959772767766475,4.93582752574157
-53.45215756,4.956074639961025,4.932139255262814
-53.43750912,4.956074639961025,4.939515796220323
-53.42286068,4.996754045820977,4.9837750419654
-53.40821224,5.011546557042778,4.998528123880424
-53.3935638,5.004150301431878,4.991151582922912
-53.37891536,4.996754045820977,4.980086771486643
-53.36426692,4.985659662404626,4.972710230529131
-53.34961848,4.978263406793726,4.96533368957162
-53.33497003999999,4.974565278988273,4.96164541909286
-53.3203216,4.967169023377376,4.954268878135351
-53.30567316,4.959772767766475,4.946892337177839
-53.29102472,4.956074639961025,4.943204066699082
-53.27637628,4.952376512155574,4.939515796220326
-53.26172784,4.956074639961025,4.943204066699082
-53.2470794,4.956074639961025,4.943204066699082
-53.23243095999999,4.967169023377376,4.954268878135351
-53.21778252,4.967169023377376,4.954268878135351
-53.20313408,4.963470895571925,4.950580607656595
-53.18848564,4.963470895571925,4.950580607656595
-53.1738372,4.959772767766475,4.946892337177839
-53.15918876,4.952376512155574,4.939515796220326
-53.14454032,4.948678384350124,4.93582752574157
-53.12989188,4.948678384350124,4.93582752574157
-53.11524344,4.944980256544675,4.928450984784059
-53.100595,4.948678384350124,4.93582752574157
-53.08594656,4.944980256544675,4.932139255262814
-53.07129812,4.944980256544675,4.932139255262814
-53.05664968,4.941282128739224,4.928450984784059
-53.04200124,4.948678384350124,4.93582752574157
-53.0273528,4.944980256544675,4.932139255262814
-53.01270436,4.941282128739224,4.928450984784059
-52.99805592,4.937584000933773,4.924762714305302
-52.98340748,4.941282128739224,4.928450984784059
-52.96875903999999,4.937584000933773,4.924762714305302
-52.9541106,4.937584000933773,4.924762714305302
-52.93946216,4.937584000933773,4.928450984784059
-52.92481372,4.937584000933773,4.924762714305302
-52.91016528,4.937584000933773,4.924762714305302
-52.89551684,4.937584000933773,4.924762714305302
-52.8808684,4.937584000933773,4.924762714305302
-52.86621996,4.937584000933773,4.924762714305302
-52.85157152,4.937584000933773,4.924762714305302
-52.83692308,4.937584000933773,4.924762714305302
-52.82227464,4.937584000933773,4.924762714305302
-52.8076262,4.937584000933773,4.928450984784057
-52.79297776,4.944980256544675,4.932139255262814
-52.77832932,4.948678384350124,4.93582752574157
-52.76368088,4.944980256544675,4.932139255262814
-52.74903244,4.941282128739224,4.928450984784059
-52.734384,4.937584000933773,4.924762714305302
-52.71973556,4.930187745322873,4.91738617334779
-52.70508711999999,4.930187745322876,4.917386173347793
-52.69043868,4.937584000933773,4.924762714305302
-52.67579024,4.941282128739224,4.928450984784059
-52.6611418,4.948678384350124,4.93582752574157
-52.64649336,4.937584000933773,4.924762714305302
-52.63184492,4.933885873128323,4.921074443826546
-52.61719648,4.944980256544675,4.932139255262814
-52.60254803999999,4.937584000933773,4.924762714305302
-52.5878996,4.937584000933773,4.924762714305302
-52.57325116,4.937584000933773,4.924762714305302
-52.55860272,4.937584000933773,4.924762714305302
-52.54395428,4.937584000933773,4.924762714305302
-52.52930584,4.937584000933773,4.924762714305302
-52.5146574,4.944980256544675,4.93582752574157
-52.50000896,4.941282128739224,4.928450984784059
-52.48536052,4.933885873128323,4.921074443826546
-52.47071208,4.944980256544675,4.932139255262814
-52.45606364,4.937584000933773,4.928450984784059
-52.4414152,4.933885873128325,4.92107444382655
-52.42676676,4.941282128739224,4.928450984784059
-52.41211832,4.944980256544675,4.93582752574157
-52.39746988,4.937584000933773,4.924762714305302
-52.38282144,4.933885873128323,4.924762714305302
-52.368173,4.937584000933773,4.924762714305302
-52.35352456,4.933885873128323,4.921074443826546
-52.33887611999999,4.937584000933773,4.924762714305302
-52.32422768,4.948678384350124,4.93582752574157
-52.30957924,4.937584000933773,4.924762714305302
-52.2949308,4.933885873128323,4.921074443826546
-52.28028236,4.933885873128323,4.921074443826546
-52.26563392,4.937584000933773,4.924762714305302
-52.25098548,4.941282128739224,4.924762714305302
-52.23633704,4.941282128739224,4.924762714305302
-52.2216886,4.944980256544675,4.932139255262814
-52.20704016,4.952376512155574,4.939515796220326
-52.19239172,4.941282128739224,4.928450984784059
-52.17774328,4.930187745322873,4.91738617334779
-52.16309484,4.933885873128323,4.921074443826546
-52.1484464,4.937584000933773,4.924762714305302
-52.13379796,4.941282128739224,4.924762714305302
-52.11914952,4.948678384350124,4.93582752574157
-52.10450108,4.941282128739224,4.928450984784059
-52.08985264,4.933885873128323,4.921074443826546
-52.07520419999999,4.930187745322873,4.91738617334779
-52.06055576,4.930187745322873,4.91738617334779
-52.04590732,4.933885873128323,4.921074443826546
-52.03125888,4.937584000933773,4.924762714305302
-52.01661044,4.941282128739224,4.928450984784059
-52.001962,4.948678384350124,4.93582752574157
-51.98731356,4.941282128739224,4.928450984784059
-51.97266511999999,4.944980256544675,4.932139255262814
-51.95801668,4.941282128739224,4.928450984784059
-51.94336824,4.933885873128323,4.921074443826546
-51.9287198,4.937584000933773,4.924762714305302
-51.91407136,4.944980256544675,4.932139255262814
-51.89942292,4.941282128739224,4.928450984784059
-51.88477448,4.941282128739224,4.928450984784059
-51.87012604,4.944980256544675,4.932139255262814
-51.8554776,4.937584000933773,4.924762714305302
-51.84082916,4.930187745322873,4.91738617334779
-51.82618072,4.926489617517423,4.913697902869034
-51.81153228,4.937584000933768,4.924762714305297
-51.79688384,4.937584000933773,4.924762714305302
-51.7822354,4.937584000933773,4.924762714305302
-51.76758696,4.937584000933773,4.924762714305302
-51.75293852,4.941282128739224,4.928450984784059
-51.73829008,4.948678384350124,4.93582752574157
-51.72364164,4.941282128739224,4.928450984784059
-51.70899319999999,4.941282128739222,4.928450984784057
-51.69434476,4.937584000933773,4.924762714305302
-51.67969632,4.933885873128323,4.921074443826546
-51.66504788,4.937584000933773,4.924762714305302
-51.65039944,4.937584000933773,4.924762714305302
-51.635751,4.941282128739224,4.928450984784059
-51.62110256,4.944980256544675,4.932139255262814
-51.60645412,4.933885873128323,4.921074443826546
-51.59180568,4.937584000933773,4.924762714305302
-51.57715724,4.948678384350124,4.93582752574157
-51.5625088,4.944980256544675,4.932139255262814
-51.54786036,4.944980256544675,4.932139255262814
-51.53321192,4.944980256544675,4.932139255262814
-51.51856348,4.944980256544675,4.932139255262814
-51.50391504,4.941282128739224,4.928450984784059
-51.4892666,4.930187745322873,4.91738617334779
-51.47461816,4.937584000933773,4.921074443826546
-51.45996972,4.933885873128323,4.921074443826546
-51.44532127999999,4.937584000933771,4.924762714305301
-51.43067284,4.933885873128323,4.921074443826546
-51.4160244,4.933885873128323,4.921074443826546
-51.40137596,4.937584000933773,4.924762714305302
-51.38672752,4.941282128739224,4.928450984784059
-51.37207908,4.944980256544675,4.928450984784059
-51.35743064,4.944980256544675,4.932139255262814
-51.34278219999999,4.937584000933773,4.924762714305302
-51.32813376,4.933885873128323,4.921074443826546
-51.31348532,4.937584000933773,4.924762714305302
-51.29883688,4.933885873128323,4.921074443826546
-51.28418844,4.948678384350124,4.932139255262814
-51.26954,4.941282128739224,4.928450984784059
-51.25489156,4.930187745322873,4.91738617334779
-51.24024312,4.937584000933773,4.924762714305302
-51.22559468,4.944980256544675,4.932139255262814
-51.21094624,4.944980256544675,4.932139255262814
-51.1962978,4.933885873128323,4.921074443826546
-51.18164936,4.944980256544669,4.932139255262808
-51.16700092,4.941282128739224,4.928450984784059
-51.15235248,4.933885873128323,4.921074443826546
-51.13770404,4.944980256544675,4.932139255262814
-51.1230556,4.944980256544675,4.932139255262814
-51.10840716,4.937584000933773,4.924762714305302
-51.09375872,4.937584000933773,4.924762714305302
-51.07911027999999,4.933885873128329,4.921074443826551
-51.06446184,4.944980256544675,4.932139255262814
-51.0498134,4.944980256544675,4.932139255262814
-51.03516496,4.937584000933773,4.924762714305302
-51.02051652,4.944980256544675,4.932139255262814
-51.00586808,4.944980256544675,4.932139255262814
-50.99121964,4.944980256544675,4.932139255262814
-50.9765712,4.937584000933773,4.924762714305302
-50.96192276,4.933885873128323,4.921074443826546
-50.94727432,4.930187745322873,4.91738617334779
-50.93262588,4.937584000933773,4.924762714305302
-50.91797744,4.948678384350124,4.93582752574157
-50.903329,4.937584000933773,4.921074443826546
-50.88868056,4.933885873128323,4.921074443826546
-50.87403212,4.937584000933773,4.924762714305302
-50.85938368,4.944980256544675,4.932139255262814
-50.84473524,4.944980256544675,4.932139255262814
-50.8300868,4.933885873128323,4.921074443826546
-50.81543835999999,4.944980256544675,4.932139255262812
-50.80078992,4.944980256544675,4.928450984784059
-50.78614148,4.941282128739224,4.924762714305302
-50.77149304,4.933885873128323,4.91738617334779
-50.7568446,4.941282128739224,4.928450984784059
-50.74219616,4.933885873128323,4.921074443826546
-50.72754772,4.941282128739224,4.928450984784059
-50.71289927999999,4.944980256544675,4.932139255262814
-50.69825084,4.933885873128323,4.921074443826546
-50.6836024,4.937584000933773,4.924762714305302
-50.66895396,4.944980256544675,4.932139255262814
-50.65430552,4.944980256544675,4.932139255262814
-50.63965708,4.941282128739224,4.924762714305302
-50.62500864,4.933885873128323,4.91738617334779
-50.6103602,4.941282128739224,4.924762714305302
-50.59571176,4.944980256544675,4.932139255262814
-50.58106332,4.937584000933773,4.921074443826546
-50.56641488,4.933885873128323,4.921074443826546
-50.55176644,4.933885873128323,4.921074443826546
-50.537118,4.937584000933773,4.924762714305302
-50.52246956,4.941282128739224,4.928450984784059
-50.50782112,4.937584000933773,4.924762714305302
-50.49317268,4.941282128739224,4.928450984784059
-50.47852424,4.944980256544675,4.932139255262814
-50.4638758,4.944980256544675,4.932139255262814
-50.44922735999999,4.937584000933773,4.924762714305302
-50.43457892,4.937584000933773,4.924762714305302
-50.41993048,4.941282128739224,4.924762714305302
-50.40528204,4.944980256544675,4.928450984784059
-50.3906336,4.944980256544675,4.932139255262814
-50.37598516,4.941282128739224,4.928450984784059
-50.36133672,4.933885873128323,4.921074443826546
-50.34668828,4.937584000933773,4.924762714305302
-50.33203984,4.941282128739224,4.928450984784059
