#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:53:48.984
#Sample rate: 68.2667Hz
#Samples: 7646
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-55.57618136,4.948678384350124,4.932139255262814
-55.56153292,4.944980256544675,4.928450984784059
-55.54688448,4.944980256544675,4.932139255262814
-55.53223604,4.959772767766475,4.946892337177839
-55.5175876,4.963470895571925,4.950580607656595
-55.50293916,4.963470895571925,4.950580607656595
-55.48829071999999,4.959772767766475,4.946892337177839
-55.47364228,4.956074639961025,4.943204066699082
-55.45899384,4.952376512155574,4.939515796220326
-55.4443454,4.952376512155574,4.943204066699082
-55.42969696,4.993055918015527,4.987463312444156
-55.41504852,5.007848429237328,5.002216394359181
-55.40040008,5.004150301431878,4.994839853401668
-55.38575164,4.993055918015527,4.987463312444156
-55.3711032,4.989357790210077,4.980086771486643
-55.35645476,4.981961534599177,4.972710230529131
-55.34180632,4.970867151182826,4.96533368957162
-55.32715788,4.963470895571929,4.957957148614111
-55.31250944,4.959772767766475,4.950580607656595
-55.297861,4.952376512155574,4.943204066699082
-55.28321256,4.948678384350124,4.939515796220326
-55.26856412,4.948678384350124,4.939515796220326
-55.25391568,4.944980256544675,4.939515796220326
-55.23926724,4.963470895571925,4.954268878135351
-55.22461879999999,4.974565278988276,4.96533368957162
-55.20997036,4.963470895571925,4.954268878135351
-55.19532192,4.959772767766475,4.950580607656595
-55.18067348,4.956074639961025,4.946892337177839
-55.16602504,4.952376512155574,4.943204066699082
-55.1513766,4.948678384350124,4.939515796220326
-55.13672816,4.944980256544675,4.93582752574157
-55.12207972,4.937584000933773,4.932139255262814
-55.10743128,4.937584000933773,4.928450984784059
-55.09278284,4.944980256544675,4.93582752574157
-55.0781344,4.944980256544675,4.939515796220326
-55.06348596,4.941282128739224,4.932139255262814
-55.04883752,4.937584000933773,4.928450984784059
-55.03418908,4.944980256544675,4.93582752574157
-55.01954064,4.937584000933773,4.928450984784059
-55.0048922,4.937584000933773,4.928450984784059
-54.99024376,4.937584000933773,4.928450984784059
-54.97559532,4.933885873128323,4.928450984784059
-54.96094687999999,4.933885873128325,4.928450984784059
-54.94629844,4.937584000933773,4.928450984784059
-54.93165,4.941282128739224,4.928450984784059
-54.91700156,4.944980256544675,4.93582752574157
-54.90235312,4.937584000933773,4.928450984784059
-54.88770468,4.937584000933773,4.928450984784059
-54.87305624,4.937584000933773,4.928450984784059
-54.85840779999999,4.944980256544675,4.93582752574157
-54.84375936,4.937584000933773,4.928450984784059
-54.82911092,4.930187745322873,4.921074443826546
-54.81446248,4.933885873128323,4.924762714305302
-54.79981404,4.937584000933773,4.928450984784059
-54.7851656,4.941282128739224,4.932139255262814
-54.77051716,4.930187745322873,4.921074443826546
-54.75586872,4.933885873128323,4.921074443826546
-54.74122028,4.933885873128323,4.924762714305302
-54.72657184,4.933885873128323,4.924762714305302
-54.7119234,4.933885873128323,4.924762714305302
-54.69727496,4.937584000933771,4.928450984784057
-54.68262652,4.944980256544675,4.93582752574157
-54.66797808,4.933885873128323,4.924762714305302
-54.65332964,4.933885873128323,4.924762714305302
-54.6386812,4.933885873128323,4.924762714305302
-54.62403276,4.933885873128323,4.928450984784059
-54.60938432,4.933885873128323,4.924762714305302
-54.59473587999999,4.933885873128325,4.924762714305304
-54.58008744,4.937584000933773,4.928450984784059
-54.565439,4.944980256544675,4.932139255262814
-54.55079056,4.930187745322873,4.921074443826546
-54.53614212,4.937584000933773,4.928450984784059
-54.52149368,4.941282128739224,4.932139255262814
-54.50684524,4.933885873128323,4.924762714305302
-54.49219679999999,4.933885873128323,4.924762714305302
-54.47754836,4.933885873128323,4.924762714305302
-54.46289992,4.933885873128323,4.924762714305302
-54.44825148,4.937584000933773,4.928450984784059
-54.43360304,4.944980256544675,4.93582752574157
-54.4189546,4.941282128739224,4.932139255262814
-54.40430616,4.941282128739224,4.932139255262814
-54.38965772,4.941282128739224,4.932139255262814
-54.37500928,4.941282128739224,4.932139255262814
-54.36036084,4.937584000933773,4.928450984784059
-54.3457124,4.930187745322873,4.921074443826546
-54.33106395999999,4.926489617517423,4.91738617334779
-54.31641552,4.926489617517423,4.91738617334779
-54.30176708,4.930187745322873,4.921074443826546
-54.28711864,4.930187745322873,4.921074443826546
-54.2724702,4.933885873128323,4.924762714305302
-54.25782176,4.933885873128323,4.924762714305302
-54.24317332,4.933885873128323,4.924762714305302
-54.22852487999999,4.937584000933773,4.928450984784059
-54.21387644,4.933885873128323,4.924762714305302
-54.199228,4.933885873128323,4.924762714305302
-54.18457956,4.933885873128323,4.924762714305302
-54.16993112,4.933885873128323,4.924762714305302
-54.15528268,4.937584000933773,4.928450984784059
-54.14063424,4.941282128739224,4.932139255262814
-54.1259858,4.944980256544675,4.93582752574157
-54.11133736,4.937584000933773,4.928450984784059
-54.09668892,4.937584000933773,4.928450984784059
-54.08204048,4.933885873128323,4.924762714305302
-54.06739204,4.94128212873922,4.93213925526281
-54.0527436,4.944980256544675,4.93582752574157
-54.03809516,4.930187745322873,4.921074443826546
-54.02344672,4.941282128739224,4.932139255262814
-54.00879828,4.941282128739224,4.932139255262814
-53.99414984,4.933885873128323,4.924762714305302
-53.9795014,4.926489617517423,4.91738617334779
-53.96485295999999,4.933885873128323,4.924762714305302
-53.95020452,4.933885873128323,4.924762714305302
-53.93555608,4.933885873128323,4.924762714305302
-53.92090764,4.933885873128323,4.924762714305302
-53.9062592,4.933885873128323,4.924762714305302
-53.89161076,4.933885873128323,4.924762714305302
-53.87696232,4.933885873128323,4.924762714305302
-53.86231387999999,4.933885873128323,4.924762714305302
-53.84766544,4.933885873128323,4.924762714305302
-53.833017,4.933885873128323,4.924762714305302
-53.81836856,4.944980256544675,4.93582752574157
-53.80372012,4.941282128739224,4.932139255262814
-53.78907168,4.941282128739224,4.932139255262814
-53.77442324,4.944980256544675,4.93582752574157
-53.7597748,4.944980256544675,4.93582752574157
-53.74512636,4.926489617517423,4.921074443826546
-53.73047792,4.922791489711972,4.913697902869034
-53.71582948,4.930187745322873,4.921074443826546
-53.70118103999999,4.937584000933777,4.932139255262816
-53.6865326,4.944980256544675,4.93582752574157
-53.67188416,4.933885873128323,4.924762714305302
-53.65723572,4.933885873128323,4.924762714305302
-53.64258728,4.933885873128323,4.924762714305302
-53.62793884,4.933885873128323,4.924762714305302
-53.6132904,4.944980256544675,4.93582752574157
-53.59864195999999,4.933885873128323,4.924762714305302
-53.58399352,4.930187745322873,4.924762714305302
-53.56934508,4.941282128739224,4.932139255262814
-53.55469664,4.930187745322873,4.921074443826546
-53.5400482,4.941282128739224,4.932139255262814
-53.52539976,4.937584000933773,4.928450984784059
-53.51075132,4.933885873128323,4.924762714305302
-53.49610288,4.941282128739224,4.932139255262814
-53.48145444,4.930187745322873,4.921074443826546
-53.466806,4.926489617517423,4.921074443826546
-53.45215756,4.937584000933773,4.932139255262814
-53.43750912,4.944980256544671,4.939515796220323
-53.42286068,4.941282128739224,4.93582752574157
-53.40821224,4.937584000933773,4.932139255262814
-53.3935638,4.930187745322873,4.921074443826546
-53.37891536,4.930187745322873,4.921074443826546
-53.36426692,4.937584000933773,4.928450984784059
-53.34961848,4.933885873128323,4.924762714305302
-53.33497003999999,4.933885873128323,4.924762714305302
-53.3203216,4.933885873128323,4.924762714305302
-53.30567316,4.933885873128323,4.924762714305302
-53.29102472,4.933885873128323,4.924762714305302
-53.27637628,4.933885873128323,4.924762714305302
-53.26172784,4.933885873128323,4.924762714305302
-53.2470794,4.933885873128323,4.928450984784059
-53.23243095999999,4.933885873128323,4.924762714305302
-53.21778252,4.937584000933773,4.928450984784059
-53.20313408,4.937584000933773,4.928450984784059
-53.18848564,4.937584000933773,4.928450984784059
-53.1738372,4.944980256544675,4.93582752574157
-53.15918876,4.933885873128323,4.928450984784059
-53.14454032,4.933885873128323,4.924762714305302
-53.12989188,4.930187745322873,4.924762714305302
-53.11524344,4.933885873128323,4.924762714305302
-53.100595,4.941282128739224,4.932139255262814
-53.08594656,4.941282128739224,4.93582752574157
-53.07129812,4.933885873128327,4.924762714305308
-53.05664968,4.933885873128323,4.924762714305302
-53.04200124,4.930187745322873,4.921074443826546
-53.0273528,4.933885873128323,4.928450984784059
-53.01270436,4.933885873128323,4.924762714305302
-52.99805592,4.933885873128323,4.924762714305302
-52.98340748,4.933885873128323,4.924762714305302
-52.96875903999999,4.933885873128323,4.924762714305302
-52.9541106,4.933885873128323,4.924762714305302
-52.93946216,4.937584000933773,4.928450984784059
-52.92481372,4.937584000933773,4.928450984784059
-52.91016528,4.944980256544675,4.939515796220326
-52.89551684,4.941282128739224,4.932139255262814
-52.8808684,4.933885873128323,4.924762714305302
-52.86621996,4.933885873128323,4.924762714305302
-52.85157152,4.933885873128323,4.924762714305302
-52.83692308,4.937584000933773,4.928450984784059
-52.82227464,4.944980256544675,4.932139255262814
-52.8076262,4.93018774532288,4.921074443826551
-52.79297776,4.937584000933773,4.928450984784059
-52.77832932,4.937584000933773,4.928450984784059
-52.76368088,4.933885873128323,4.924762714305302
-52.74903244,4.933885873128323,4.924762714305302
-52.734384,4.933885873128323,4.924762714305302
-52.71973556,4.933885873128323,4.924762714305302
-52.70508711999999,4.933885873128327,4.924762714305308
-52.69043868,4.941282128739224,4.93582752574157
-52.67579024,4.937584000933773,4.928450984784059
-52.6611418,4.930187745322873,4.921074443826546
-52.64649336,4.941282128739224,4.932139255262814
-52.63184492,4.933885873128323,4.924762714305302
-52.61719648,4.933885873128323,4.928450984784059
-52.60254803999999,4.937584000933773,4.928450984784059
-52.5878996,4.933885873128323,4.924762714305302
-52.57325116,4.933885873128323,4.924762714305302
-52.55860272,4.933885873128323,4.924762714305302
-52.54395428,4.933885873128323,4.924762714305302
-52.52930584,4.933885873128323,4.928450984784059
-52.5146574,4.937584000933773,4.928450984784059
-52.50000896,4.933885873128323,4.928450984784059
-52.48536052,4.933885873128323,4.924762714305302
-52.47071208,4.933885873128323,4.928450984784059
-52.45606364,4.933885873128323,4.928450984784059
-52.4414152,4.933885873128323,4.928450984784059
-52.42676676,4.933885873128323,4.928450984784059
-52.41211832,4.933885873128323,4.928450984784059
-52.39746988,4.937584000933773,4.928450984784059
-52.38282144,4.944980256544675,4.93582752574157
-52.368173,4.930187745322873,4.924762714305302
-52.35352456,4.930187745322873,4.924762714305302
-52.33887611999999,4.933885873128323,4.924762714305302
-52.32422768,4.941282128739224,4.932139255262814
-52.30957924,4.937584000933773,4.932139255262814
-52.2949308,4.930187745322873,4.924762714305302
-52.28028236,4.933885873128323,4.924762714305302
-52.26563392,4.933885873128323,4.928450984784059
-52.25098548,4.933885873128323,4.924762714305302
-52.23633704,4.933885873128323,4.928450984784059
-52.2216886,4.933885873128323,4.928450984784059
-52.20704016,4.933885873128323,4.924762714305302
-52.19239172,4.933885873128323,4.924762714305302
-52.17774328,4.933885873128323,4.924762714305302
-52.16309484,4.937584000933773,4.928450984784059
-52.1484464,4.933885873128323,4.928450984784059
-52.13379796,4.937584000933773,4.928450984784059
-52.11914952,4.933885873128323,4.928450984784059
-52.10450108,4.933885873128323,4.928450984784059
-52.08985264,4.937584000933773,4.928450984784059
-52.07520419999999,4.933885873128325,4.928450984784059
-52.06055576,4.937584000933773,4.928450984784059
-52.04590732,4.933885873128323,4.928450984784059
-52.03125888,4.937584000933773,4.928450984784059
-52.01661044,4.933885873128323,4.924762714305302
-52.001962,4.933885873128323,4.928450984784059
-51.98731356,4.933885873128323,4.924762714305302
-51.97266511999999,4.937584000933773,4.928450984784059
-51.95801668,4.933885873128323,4.924762714305302
-51.94336824,4.933885873128323,4.924762714305302
-51.9287198,4.937584000933773,4.928450984784059
-51.91407136,4.933885873128323,4.924762714305302
-51.89942292,4.933885873128323,4.924762714305302
-51.88477448,4.933885873128323,4.928450984784059
-51.87012604,4.937584000933773,4.928450984784059
-51.8554776,4.937584000933773,4.928450984784059
-51.84082916,4.933885873128323,4.928450984784059
-51.82618072,4.933885873128323,4.928450984784059
-51.81153228,4.933885873128323,4.928450984784059
-51.79688384,4.937584000933773,4.928450984784059
-51.7822354,4.944980256544675,4.93582752574157
-51.76758696,4.937584000933773,4.928450984784059
-51.75293852,4.930187745322873,4.921074443826546
-51.73829008,4.930187745322873,4.921074443826546
-51.72364164,4.926489617517423,4.921074443826546
-51.70899319999999,4.930187745322873,4.921074443826546
-51.69434476,4.930187745322873,4.921074443826546
-51.67969632,4.933885873128323,4.924762714305302
-51.66504788,4.933885873128323,4.924762714305302
-51.65039944,4.933885873128323,4.924762714305302
-51.635751,4.933885873128323,4.924762714305302
-51.62110256,4.933885873128323,4.924762714305302
-51.60645412,4.933885873128323,4.924762714305302
-51.59180568,4.933885873128323,4.928450984784059
-51.57715724,4.933885873128323,4.928450984784059
-51.5625088,4.933885873128323,4.924762714305302
-51.54786036,4.933885873128323,4.928450984784059
-51.53321192,4.933885873128323,4.928450984784059
-51.51856348,4.933885873128323,4.928450984784059
-51.50391504,4.933885873128323,4.928450984784059
-51.4892666,4.933885873128323,4.924762714305302
-51.47461816,4.933885873128323,4.924762714305302
-51.45996972,4.933885873128323,4.924762714305302
-51.44532127999999,4.933885873128323,4.928450984784057
-51.43067284,4.933885873128323,4.924762714305302
-51.4160244,4.933885873128323,4.924762714305302
-51.40137596,4.933885873128323,4.924762714305302
-51.38672752,4.933885873128323,4.924762714305302
-51.37207908,4.933885873128323,4.924762714305302
-51.35743064,4.933885873128323,4.924762714305302
-51.34278219999999,4.933885873128323,4.928450984784059
-51.32813376,4.933885873128323,4.928450984784059
-51.31348532,4.933885873128323,4.924762714305302
-51.29883688,4.933885873128323,4.924762714305302
-51.28418844,4.933885873128323,4.924762714305302
-51.26954,4.933885873128323,4.928450984784059
-51.25489156,4.941282128739224,4.932139255262814
-51.24024312,4.944980256544675,4.93582752574157
-51.22559468,4.941282128739224,4.932139255262814
-51.21094624,4.933885873128323,4.924762714305302
-51.1962978,4.933885873128323,4.924762714305302
-51.18164936,4.933885873128323,4.924762714305302
-51.16700092,4.933885873128323,4.928450984784059
-51.15235248,4.933885873128323,4.928450984784059
-51.13770404,4.933885873128323,4.928450984784059
-51.1230556,4.933885873128323,4.924762714305302
-51.10840716,4.933885873128323,4.928450984784059
-51.09375872,4.933885873128323,4.928450984784059
-51.07911027999999,4.933885873128323,4.928450984784059
-51.06446184,4.933885873128323,4.928450984784059
-51.0498134,4.937584000933773,4.928450984784059
-51.03516496,4.937584000933773,4.932139255262814
-51.02051652,4.933885873128323,4.928450984784059
-51.00586808,4.937584000933773,4.932139255262814
-50.99121964,4.941282128739224,4.93582752574157
-50.9765712,4.937584000933773,4.932139255262814
-50.96192276,4.937584000933773,4.928450984784059
-50.94727432,4.937584000933773,4.928450984784059
-50.93262588,4.933885873128323,4.928450984784059
-50.91797744,4.933885873128323,4.924762714305302
-50.903329,4.933885873128323,4.928450984784059
-50.88868056,4.933885873128323,4.928450984784059
-50.87403212,4.941282128739224,4.932139255262814
-50.85938368,4.944980256544675,4.93582752574157
-50.84473524,4.937584000933773,4.932139255262814
-50.8300868,4.933885873128323,4.924762714305302
-50.81543835999999,4.933885873128323,4.924762714305304
-50.80078992,4.933885873128323,4.928450984784059
-50.78614148,4.937584000933773,4.928450984784059
-50.77149304,4.933885873128323,4.924762714305302
-50.7568446,4.933885873128323,4.924762714305302
-50.74219616,4.933885873128323,4.924762714305302
-50.72754772,4.933885873128323,4.924762714305302
-50.71289927999999,4.933885873128323,4.924762714305302
-50.69825084,4.933885873128323,4.924762714305302
-50.6836024,4.933885873128323,4.924762714305302
-50.66895396,4.933885873128323,4.924762714305302
-50.65430552,4.933885873128323,4.924762714305302
-50.63965708,4.933885873128323,4.924762714305302
-50.62500864,4.933885873128323,4.928450984784059
-50.6103602,4.937584000933773,4.928450984784059
-50.59571176,4.933885873128323,4.928450984784059
-50.58106332,4.933885873128323,4.928450984784059
-50.56641488,4.933885873128323,4.924762714305302
-50.55176644,4.937584000933771,4.928450984784057
-50.537118,4.937584000933773,4.928450984784059
-50.52246956,4.933885873128323,4.928450984784059
-50.50782112,4.933885873128323,4.924762714305302
-50.49317268,4.933885873128323,4.924762714305302
-50.47852424,4.933885873128323,4.924762714305302
-50.4638758,4.930187745322873,4.924762714305302
-50.44922735999999,4.933885873128323,4.924762714305304
-50.43457892,4.933885873128323,4.928450984784059
-50.41993048,4.933885873128323,4.928450984784059
-50.40528204,4.933885873128323,4.928450984784059
-50.3906336,4.933885873128323,4.928450984784059
-50.37598516,4.933885873128323,4.928450984784059
-50.36133672,4.937584000933773,4.928450984784059
-50.34668828,4.933885873128323,4.928450984784059
-50.33203984,4.933885873128323,4.928450984784059
-50.3173914,4.933885873128323,4.928450984784059
-50.30274296,4.933885873128323,4.928450984784059
-50.28809452,4.933885873128323,4.924762714305302
-50.27344608,4.933885873128323,4.928450984784059
-50.25879764,4.933885873128323,4.928450984784059
-50.2441492,4.933885873128323,4.928450984784059
-50.22950076,4.933885873128323,4.928450984784059
-50.21485232,4.933885873128323,4.928450984784059
-50.20020388,4.933885873128323,4.928450984784059
-50.18555544,4.933885873128323,4.928450984784059
-50.170907,4.933885873128323,4.924762714305302
