#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:14:43.285
#Sample rate: 59.3623Hz
#Samples: 2135
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
13.22387449999999,0.04833672320900581,0.0409714507202573
13.2407202,0.04900981617711284,0.0409714507202573
13.25756589999999,0.04900981617711284,0.0409714507202573
13.27441159999999,0.04867326969305932,0.0409714507202573
13.2912573,0.04867326969305917,0.04063581899787355
13.30810299999999,0.04833672320900596,0.04097145072025715
13.32494869999999,0.04867326969305932,0.0409714507202573
13.3417944,0.04900981617711268,0.0409714507202573
13.35864009999999,0.04867326969305948,0.0409714507202573
13.37548579999999,0.04900981617711284,0.0409714507202573
13.3923315,0.04867326969305932,0.0406358189978734
13.40917719999999,0.04833672320900596,0.04097145072025715
13.42602289999999,0.0480001767249523,0.0409714507202573
13.4428686,0.04833672320900581,0.0409714507202573
13.45971429999999,0.04833672320900581,0.0409714507202573
13.47655999999999,0.04867326969305932,0.0409714507202573
13.4934057,0.04867326969305932,0.0409714507202573
13.51025139999999,0.04867326969305932,0.04063581899787355
13.52709709999999,0.04833672320900581,0.0409714507202573
13.5439428,0.04833672320900581,0.0409714507202573
13.56078849999999,0.04833672320900581,0.0409714507202573
13.57763419999999,0.04867326969305932,0.0409714507202573
13.5944799,0.04900981617711284,0.0409714507202573
13.6113256,0.04900981617711284,0.0406358189978734
13.62817129999999,0.04900981617711284,0.0406358189978734
13.645017,0.04934636266116635,0.0406358189978734
13.6618627,0.04900981617711299,0.04063581899787355
13.67870839999999,0.04934636266116635,0.0409714507202573
13.6955541,0.04867326969305932,0.0409714507202573
13.7123998,0.04227888649604242,0.0406358189978734
13.72924549999999,0.04194234001198906,0.0406358189978734
13.7460912,0.0429519794641496,0.0416427141650251
13.7629369,0.05876966421470726,0.04164271416502448
13.77978259999999,0.1523295867815413,0.0403001872754895
13.79662829999999,0.1523295867815413,0.0403001872754895
13.813474,0.1506468543612743,0.03962892383072186
13.83031969999999,0.1519930402974878,0.0399645555531056
13.84716539999999,0.1499737613931667,0.0403001872754895
13.8640111,0.1432428317120735,0.04063581899787416
13.88085679999999,0.09276085910409246,0.04231397760979213
13.89770249999999,0.09208776613596248,0.04197834588740899
13.9145482,0.05372146695387518,0.0426496093321771
13.93139389999999,0.08266446458245097,0.04332087277694428
13.94823959999999,0.0927608591040695,0.04332087277694459
13.9650853,0.09410704504028142,0.04365650449932818
13.98193099999999,0.08939539426353652,0.042985241054561
13.99877669999999,0.01131660996311939,0.04264960933217679
14.01562239999999,0.09612632394460464,0.04264960933217679
14.0324681,0.09612632394460464,0.04365650449932849
14.04931379999999,0.09814560284892572,0.04231397760979289
14.06615949999999,0.09780905636487221,0.04197834588740899
14.0830052,0.09814560284892572,0.04197834588740899
14.09985089999999,0.09780905636487221,0.04197834588740899
14.11669659999999,0.09814560284892572,0.0416427141650251
14.13354229999999,0.09713596339676518,0.0413070824426412
14.15038799999999,0.09612632394460464,0.0416427141650251
14.1672337,0.09578977746055113,0.0416427141650251
14.18407939999999,0.09713596339676518,0.0416427141650251
14.20092509999999,0.09646287042865816,0.0416427141650251
14.2177708,0.09747250988081869,0.0416427141650251
14.23461649999999,0.09780905636487221,0.0409714507202573
14.25146219999999,0.09814560284892572,0.0416427141650251
14.2683079,0.09780905636487221,0.0416427141650251
14.28515359999999,0.09780905636487221,0.0416427141650251
14.30199929999999,0.09747250988081869,0.0416427141650251
14.318845,0.09780905636487221,0.0416427141650251
14.33569069999999,0.09780905636487221,0.0413070824426412
14.35253639999999,0.09814560284892572,0.0413070824426412
14.3693821,0.09814560284892572,0.0416427141650251
14.38622779999999,0.09814560284892572,0.0416427141650251
14.40307349999999,0.09747250988081869,0.0413070824426412
14.4199192,0.09814560284892572,0.0416427141650251
14.43676489999999,0.09780905636487221,0.0413070824426412
14.45361059999999,0.09780905636487221,0.0409714507202573
14.4704563,0.09814560284892572,0.0416427141650251
14.48730199999999,0.09780905636487221,0.0416427141650251
14.50414769999999,0.09780905636487221,0.0413070824426412
14.52099339999999,0.09780905636487221,0.0416427141650251
14.53783909999999,0.09814560284892572,0.0416427141650251
14.5546848,0.09814560284892572,0.0409714507202573
14.57153049999999,0.09814560284892572,0.0413070824426412
14.58837619999999,0.09780905636487221,0.0413070824426412
14.6052219,0.09780905636487221,0.0413070824426412
14.62206759999999,0.09747250988081869,0.0413070824426412
14.63891329999999,0.09780905636487221,0.0416427141650251
14.655759,0.09780905636487221,0.0409714507202573
14.67260469999999,0.09780905636487221,0.0409714507202573
14.68945039999999,0.09780905636487221,0.0413070824426412
14.7062961,0.09814560284892572,0.0413070824426412
14.72314179999999,0.09747250988081869,0.0413070824426412
14.73998749999999,0.09814560284892572,0.0416427141650251
14.7568332,0.09780905636487221,0.0413070824426412
14.77367889999999,0.09780905636487221,0.0406358189978734
14.79052459999999,0.09780905636487221,0.0413070824426412
14.8073703,0.09780905636487221,0.0413070824426412
14.82421599999999,0.09747250988081869,0.0413070824426412
14.84106169999999,0.09780905636487221,0.0413070824426412
14.85790739999999,0.09814560284892572,0.0413070824426412
14.87475309999999,0.09747250988081869,0.0406358189978734
14.8915988,0.09780905636487221,0.0413070824426412
14.90844449999999,0.09747250988081869,0.0413070824426412
14.92529019999999,0.09747250988081869,0.0413070824426412
14.9421359,0.09780905636487221,0.0413070824426412
14.95898159999999,0.09747250988081869,0.0416427141650251
14.97582729999999,0.09747250988081869,0.0409714507202573
14.992673,0.09713596339676518,0.0409714507202573
15.00951869999999,0.09780905636487221,0.0413070824426412
15.02636439999999,0.09747250988081869,0.0413070824426412
15.0432101,0.09747250988081869,0.0413070824426412
15.06005579999999,0.09747250988081869,0.0416427141650251
15.07690149999999,0.09747250988081869,0.0413070824426412
15.0937472,0.09780905636487221,0.0409714507202573
15.11059289999999,0.09747250988081869,0.0413070824426412
15.12743859999999,0.09780905636487221,0.0413070824426412
15.1442843,0.09747250988081869,0.0413070824426412
15.16112999999999,0.09814560284892572,0.134948332987749
15.17797569999999,0.09814560284892572,0.0392932921083378
15.1948214,0.09814560284892572,0.03895766038595391
15.21166709999999,0.09814560284892572,0.0392932921083378
15.22851279999999,0.09814560284892572,0.0392932921083378
15.24535849999999,0.09814560284892572,0.0392932921083378
15.26220419999999,0.09915524230108626,0.03325192110542762
15.2790499,0.09881869581703275,0.128235698540071
15.29589559999999,0.09679941691271167,0.03593697488449881
15.31274129999999,0.09679941691271167,0.03593697488449881
15.329587,0.09713596339676518,0.03593697488449881
15.34643269999999,0.09713596339676518,0.03593697488449881
15.36327839999999,0.09679941691271167,0.03593697488449881
15.3801241,0.09713596339676518,0.03627260660688271
15.39696979999999,0.09747250988081869,0.03795076521880221
15.41381549999999,0.09679941691271167,0.03795076521880221
15.4306612,0.09646287042865816,0.03795076521880221
15.44750689999999,0.09679941691271167,0.03795076521880221
15.46435259999999,0.09612632394460464,0.03795076521880221
15.4811983,0.09679941691271167,0.03795076521880221
15.49804399999999,0.09679941691271167,0.03795076521880221
15.51488969999999,0.09679941691271167,0.03795076521880221
15.5317354,0.09679941691271167,0.03795076521880221
15.54858109999999,0.09713596339676518,0.03795076521880221
15.56542679999999,0.09679941691271167,0.03795076521880221
15.58227249999999,0.09612632394460464,0.03795076521880221
15.59911819999999,0.09679941691271167,0.03795076521880221
15.6159639,0.09679941691271167,0.03795076521880221
15.63280959999999,0.09612632394460464,0.03795076521880221
15.64965529999999,0.09679941691271167,0.03795076521880221
15.666501,0.09679941691271167,0.03795076521880221
15.68334669999999,0.09578977746055113,0.03795076521880221
15.70019239999999,0.09511668449244411,0.03795076521880221
15.7170381,0.09578977746055113,0.03795076521880221
15.73388379999999,0.09646287042865816,0.03795076521880221
15.75072949999999,0.09679941691271167,0.03795076521880221
15.7675752,0.09713596339676518,0.03795076521880221
15.78442089999999,0.09646287042865816,0.03795076521880221
15.80126659999999,0.09679941691271167,0.03795076521880221
15.8181123,0.09679941691271167,0.03795076521880221
15.83495799999999,0.09679941691271167,0.03795076521880221
15.85180369999999,0.09713596339676518,0.03795076521880221
15.8686494,0.09747250988081869,0.03795076521880221
15.88549509999999,0.09679941691271167,0.03795076521880221
15.90234079999999,0.09713596339676518,0.03795076521880221
15.9191865,0.09713596339676518,0.03795076521880221
15.93603219999999,0.09747250988081869,0.03795076521880221
15.95287789999999,0.09747250988081869,0.03795076521880221
15.96972359999999,0.09713596339676518,0.03795076521880221
15.98656929999999,0.09747250988081869,0.03795076521880221
16.003415,0.09713596339676518,0.03795076521880221
16.02026069999999,0.09747250988081869,0.03795076521880221
16.03710639999999,0.09747250988081869,0.03795076521880221
16.0539521,0.09747250988081869,0.03795076521880221
16.07079779999999,0.09713596339676518,0.03795076521880221
16.08764349999999,0.09814560284892572,0.03795076521880221
16.1044892,0.09747250988081869,0.03795076521880221
16.12133489999999,0.09780905636487221,0.03795076521880221
16.13818059999999,0.09780905636487221,0.03795076521880221
16.1550263,0.09814560284892572,0.03795076521880221
16.17187199999999,0.09848214933297923,0.03795076521880221
16.18871769999999,0.09848214933297923,0.03795076521880221
16.2055634,0.09814560284892572,0.03795076521880221
16.22240909999999,0.09679941691271167,0.03795076521880221
16.23925479999999,0.09747250988081869,0.03795076521880221
16.2561005,0.09780905636487221,0.03795076521880221
16.27294619999999,0.09780905636487221,0.03795076521880221
16.28979189999999,0.09780905636487221,0.03795076521880221
16.30663759999999,0.09747250988081869,0.03795076521880221
16.32348329999999,0.09747250988081869,0.03795076521880221
16.340329,0.09780905636487221,0.03795076521880221
16.35717469999999,0.09814560284892572,0.03795076521880221
16.37402039999999,0.09814560284892572,0.03795076521880221
16.3908661,0.09848214933297923,0.03795076521880221
16.40771179999999,0.09814560284892572,0.03795076521880221
16.42455749999999,0.09780905636487221,0.03795076521880221
16.4414032,0.09814560284892572,0.03795076521880221
16.45824889999999,0.09848214933297923,0.03795076521880221
16.47509459999999,0.09881869581703275,0.03795076521880221
16.4919403,0.09881869581703275,0.03795076521880221
16.50878599999999,0.09814560284892572,0.03795076521880221
16.52563169999999,0.09814560284892572,0.03795076521880221
16.5424774,0.09814560284892572,0.03795076521880221
16.55932309999999,0.09814560284892572,0.03795076521880221
16.57616879999999,0.09848214933297923,0.03795076521880221
16.5930145,0.09881869581703275,0.03795076521880221
16.60986019999999,0.09814560284892572,0.03795076521880221
16.62670589999999,0.09612632394460464,0.03795076521880221
16.6435516,0.09545323097649762,0.03795076521880221
16.66039729999999,0.09410704504028355,0.03795076521880221
16.67724299999999,0.09343395207217653,0.03795076521880221
16.69408869999999,0.09747250988081869,0.03795076521880221
16.71093439999999,0.09444359152433707,0.03795076521880221
16.7277801,0.09679941691271167,0.03795076521880221
16.74462579999999,0.09343395207217653,0.03795076521880221
16.76147149999999,0.09242431262001599,0.03795076521880221
16.7783172,0.09208776613596248,0.03795076521880221
16.79516289999999,0.09511668449244411,0.03795076521880221
16.81200859999999,0.09780905636487221,0.03795076521880221
16.8288543,0.09949178878513977,0.03795076521880221
16.84569999999999,0.09881869581703275,0.03795076521880221
16.86254569999999,0.09814560284892572,0.03795076521880221
16.8793914,0.09814560284892572,0.03795076521880221
16.89623709999999,0.09982833526919328,0.03795076521880221
16.91308279999999,0.1025207071416214,0.03795076521880221
16.9299285,0.1031938001097284,0.03795076521880221
16.94677419999999,0.1025207071416214,0.03795076521880221
16.96361989999999,0.1025207071416214,0.03795076521880221
16.9804656,0.1031938001097284,0.03795076521880221
16.99731129999999,0.1035303465937819,0.03795076521880221
17.01415699999999,0.1038668930778354,0.03795076521880221
17.03100269999999,0.1031938001097284,0.03795076521880221
17.04784839999999,0.1028572536256749,0.03795076521880221
17.0646941,0.1021841606575679,0.03795076521880221
17.08153979999999,0.1021841606575679,0.03795076521880221
17.09838549999999,0.1028572536256749,0.03795076521880221
17.1152312,0.1035303465937819,0.03795076521880221
17.13207689999999,0.1031938001097284,0.03795076521880221
17.14892259999999,0.1025207071416214,0.03795076521880221
17.1657683,0.1015110676894608,0.03795076521880221
17.18261399999999,0.1025207071416214,0.03795076521880221
17.19945969999999,0.1028572536256749,0.03795076521880221
17.2163054,0.1031938001097284,0.03795076521880221
17.23315109999999,0.1031938001097284,0.03795076521880221
17.24999679999999,0.1031938001097284,0.03795076521880221
17.2668425,0.1018476141735144,0.03795076521880221
17.28368819999999,0.1011745212054073,0.03795076521880221
17.30053389999999,0.1015110676894608,0.03795076521880221
17.3173796,0.1021841606575679,0.03795076521880221
17.33422529999999,0.1021841606575679,0.03795076521880221
17.35107099999999,0.1021841606575679,0.03795076521880221
17.36791669999999,0.1015110676894608,0.03795076521880221
17.38476239999999,0.1015110676894608,0.03795076521880221
17.40160809999999,0.1015110676894608,0.03795076521880221
17.41845379999999,0.1018476141735144,0.03795076521880221
17.43529949999999,0.1021841606575679,0.03795076521880221
17.4521452,0.1021841606575679,0.03795076521880221
17.46899089999999,0.1015110676894608,0.03795076521880221
17.48583659999999,0.1015110676894608,0.03795076521880221
17.5026823,0.1015110676894608,0.03795076521880221
17.51952799999999,0.1021841606575679,0.03795076521880221
17.53637369999999,0.1015110676894608,0.03795076521880221
17.5532194,0.1015110676894608,0.03795076521880221
17.57006509999999,0.1011745212054073,0.03795076521880221
17.58691079999999,0.1008379747213538,0.03795076521880221
17.6037565,0.1011745212054073,0.03795076521880221
17.62060219999999,0.1015110676894608,0.03795076521880221
17.63744789999999,0.1018476141735144,0.03795076521880221
17.6542936,0.1018476141735144,0.03795076521880221
17.67113929999999,0.1011745212054073,0.03795076521880221
17.68798499999999,0.1011745212054073,0.03795076521880221
17.7048307,0.1011745212054073,0.03795076521880221
17.72167639999999,0.1015110676894608,0.03795076521880221
17.73852209999999,0.1021841606575679,0.03795076521880221
17.75536779999999,0.1015110676894608,0.03795076521880221
17.77221349999999,0.1018476141735144,0.03795076521880221
17.78905919999999,0.1015110676894608,0.03795076521880221
17.80590489999999,0.1008379747213538,0.03795076521880221
17.82275059999999,0.1011745212054073,0.03795076521880221
17.8395963,0.1015110676894608,0.03795076521880221
17.85644199999999,0.1015110676894608,0.03795076521880221
17.87328769999999,0.1011745212054073,0.03795076521880221
17.8901334,0.1011745212054073,0.03795076521880221
17.90697909999999,0.1011745212054073,0.03795076521880221
17.92382479999999,0.1011745212054073,0.03795076521880221
17.9406705,0.1015110676894608,0.03795076521880221
17.95751619999999,0.1011745212054073,0.03795076521880221
17.97436189999999,0.1015110676894608,0.03795076521880221
17.9912076,0.1015110676894608,0.03795076521880221
18.00805329999999,0.1011745212054073,0.03795076521880221
18.02489899999999,0.1011745212054073,0.03795076521880221
18.0417447,0.1015110676894608,0.03795076521880221
18.05859039999999,0.1011745212054073,0.03795076521880221
18.07543609999999,0.1011745212054073,0.03795076521880221
18.09228179999999,0.1011745212054073,0.03795076521880221
18.10912749999999,0.1015110676894608,0.03795076521880221
18.12597319999999,0.1011745212054073,0.03795076521880221
18.14281889999999,0.1011745212054073,0.03795076521880221
18.15966459999999,0.1015110676894608,0.03795076521880221
18.1765103,0.1015110676894608,0.03795076521880221
18.19335599999999,0.1015110676894608,0.03795076521880221
18.21020169999999,0.1011745212054073,0.03795076521880221
18.2270474,0.1011745212054073,0.03795076521880221
18.24389309999999,0.1011745212054073,0.03795076521880221
18.26073879999999,0.1015110676894608,0.03795076521880221
18.2775845,0.1015110676894608,0.03795076521880221
18.29443019999999,0.1015110676894608,0.03795076521880221
18.31127589999999,0.1015110676894608,0.03795076521880221
18.3281216,0.1005014282373003,0.03795076521880221
18.34496729999999,0.1005014282373003,0.03795076521880221
18.36181299999999,0.1008379747213538,0.03795076521880221
18.3786587,0.1008379747213538,0.03795076521880221
18.39550439999999,0.1015110676894608,0.03795076521880221
18.41235009999999,0.09881869581703275,0.03795076521880221
18.4291958,0.09814560284892572,0.03795076521880221
18.44604149999999,0.09848214933297923,0.03795076521880221
18.46288719999999,0.09814560284892572,0.03795076521880221
18.47973289999999,0.09848214933297923,0.03795076521880221
18.49657859999999,0.09848214933297923,0.03795076521880221
18.51342429999999,0.09848214933297923,0.03795076521880221
18.53026999999999,0.09848214933297923,0.03795076521880221
18.54711569999999,0.09881869581703275,0.03795076521880221
18.5639614,0.09848214933297923,0.03795076521880221
18.58080709999999,0.09848214933297923,0.03795076521880221
18.59765279999999,0.09814560284892572,0.03795076521880221
18.6144985,0.09814560284892572,0.03795076521880221
18.63134419999999,0.09848214933297923,0.03795076521880221
18.64818989999999,0.09848214933297923,0.03795076521880221
18.6650356,0.09848214933297923,0.03795076521880221
18.68188129999999,0.09881869581703275,0.03795076521880221
18.69872699999999,0.09848214933297923,0.03795076521880221
18.7155727,0.09881869581703275,0.03795076521880221
18.73241839999999,0.09780905636487221,0.03795076521880221
18.74926409999999,0.09848214933297923,0.03795076521880221
18.7661098,0.09881869581703275,0.03795076521880221
18.78295549999999,0.09848214933297923,0.03795076521880221
18.79980119999999,0.09814560284892572,0.03795076521880221
18.81664689999999,0.09881869581703275,0.03795076521880221
18.83349259999999,0.09848214933297923,0.03795076521880221
18.85033829999999,0.09814560284892572,0.03795076521880221
18.86718399999999,0.09848214933297923,0.03795076521880221
18.88402969999999,0.09814560284892572,0.03795076521880221
18.9008754,0.09848214933297923,0.03795076521880221
18.91772109999999,0.09848214933297923,0.03795076521880221
18.93456679999999,0.09814560284892572,0.03795076521880221
18.9514125,0.09814560284892572,0.03795076521880221
18.96825819999999,0.09881869581703275,0.03795076521880221
18.98510389999999,0.09814560284892572,0.03795076521880221
19.0019496,0.09848214933297923,0.03795076521880221
19.01879529999999,0.09848214933297923,0.03795076521880221
19.03564099999999,0.09848214933297923,0.03795076521880221
19.0524867,0.09814560284892572,0.03795076521880221
19.06933239999999,0.09848214933297923,0.03795076521880221
19.08617809999999,0.09881869581703275,0.03795076521880221
19.1030238,0.09848214933297923,0.03795076521880221
19.11986949999999,0.09814560284892572,0.03795076521880221
19.13671519999999,0.09848214933297923,0.03795076521880221
19.1535609,0.09814560284892572,0.03795076521880221
19.17040659999999,0.09848214933297923,0.03795076521880221
19.18725229999999,0.09881869581703275,0.03795076521880221
19.20409799999999,0.09814560284892572,0.03795076521880221
19.22094369999999,0.09848214933297923,0.03795076521880221
19.23778939999999,0.09881869581703275,0.03795076521880221
19.25463509999999,0.09848214933297923,0.03795076521880221
19.27148079999999,0.09848214933297923,0.03795076521880221
19.2883265,0.09881869581703275,0.03795076521880221
19.30517219999999,0.09881869581703275,0.03795076521880221
19.32201789999999,0.09814560284892572,0.03795076521880221
19.3388636,0.09915524230108626,0.03795076521880221
19.35570929999999,0.09881869581703275,0.03795076521880221
19.37255499999999,0.09848214933297923,0.03795076521880221
19.3894007,0.09780905636487221,0.03795076521880221
19.40624639999999,0.09780905636487221,0.03795076521880221
19.42309209999999,0.1381946344512938,0.3658629579878714
19.4399378,0.2186292441400833,0.9572460528283012
19.45678349999999,0.2199754300762974,0.9572460528283012
19.47362919999999,0.2199754300762974,0.9569104211059173
19.4904749,0.1388677274194008,0.3202170437436612
19.50732059999999,0.09814560284892572,0.03795076521880221
19.52416629999999,0.09780905636487221,0.03795076521880221
19.54101199999999,0.09814560284892572,0.03795076521880221
19.55785769999999,0.09848214933297923,0.03795076521880221
19.57470339999999,0.09814560284892572,0.03795076521880221
