#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:18:03.346
#Sample rate: 136.533Hz
#Samples: 3749
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
49.28467638,0.0506925485973804,0.0403001872754895
49.2920006,0.04900981617711284,0.03862202866357001
49.29932482,0.04900981617711284,0.03862202866357001
49.30664904,0.05102909508143391,0.0403001872754895
49.31397326,0.04867326969306039,0.03895766038595452
49.32129748,0.05001945562927276,0.03929329210833765
49.3286217,0.05035600211332673,0.0399645555531053
49.33594592,0.04867326969305932,0.03895766038595391
49.34327014,0.0506925485973804,0.0399645555531056
49.35059436,0.04968290914521986,0.03895766038595391
49.35791858,0.04867326969305932,0.03895766038595391
49.3652428,0.05069254859737948,0.04030018727548874
49.37256702000001,0.04867326969305963,0.03862202866357016
49.37989124000001,0.04934636266116711,0.03895766038595452
49.38721546000001,0.05102909508143207,0.04030018727548828
49.39453968,0.04900981617711284,0.03895766038595391
49.4018639,0.05001945562927337,0.0392932921083378
49.40918812,0.05001945562927337,0.0396289238307217
49.41651234,0.04900981617711329,0.03895766038595421
49.42383656,0.05069254859737964,0.04030018727548889
49.43116078,0.04934636266116696,0.03895766038595452
49.438485,0.04934636266116635,0.03895766038595391
49.44580922,0.05136564156548742,0.0406358189978734
49.45313344,0.04833672320900581,0.03895766038595391
49.46045766,0.04968290914521986,0.03895766038595391
49.46778188,0.05069254859737964,0.04030018727548889
49.4751061,0.04900981617711329,0.03895766038595421
49.48243032000001,0.05001945562927322,0.03962892383072155
49.48975454000001,0.04968290914521956,0.03929329210833765
49.49707876,0.04900981617711284,0.03895766038595391
49.50440298,0.05102909508143391,0.0403001872754895
49.5117272,0.04934636266116635,0.03862202866357001
49.51905142,0.04900981617711314,0.03862202866357001
49.52637564,0.05136564156548636,0.04030018727548874
49.53369986,0.04867326969306054,0.03895766038595452
49.54102408,0.05001945562927276,0.03895766038595391
49.5483483,0.0506925485973804,0.0399645555531056
49.55567252,0.04867326969305932,0.03862202866357001
49.56299674,0.05102909508143391,0.0399645555531056
49.57032096,0.04968290914521971,0.0392932921083375
49.57764518,0.04934636266116726,0.03862202866357092
49.58496940000001,0.05136564156548636,0.04063581899787248
49.59229362000001,0.04900981617711314,0.03862202866357001
49.59961784,0.04968290914521986,0.03862202866357001
49.60694206,0.05170218804954094,0.0406358189978734
49.61426628,0.04867326969305932,0.03862202866357001
49.6215905,0.05001945562927337,0.0392932921083378
49.62891472,0.05035600211332673,0.0399645555531053
49.63623894,0.04968290914522017,0.03895766038595436
49.64356316,0.0510290950814333,0.03996455555310514
49.65088738,0.04968290914521986,0.03895766038595391
49.6582116,0.04968290914521986,0.03862202866357001
49.66553582,0.05170218804954094,0.0406358189978734
49.67286004,0.04900981617711284,0.03862202866357001
49.68018426,0.04968290914522062,0.03862202866357092
49.68750848000001,0.05136564156548636,0.04063581899787264
49.69483270000001,0.04900981617711314,0.03895766038595421
49.70215692000001,0.04968290914522078,0.0396289238307217
49.70948114,0.0506925485973804,0.0396289238307217
49.71680536,0.04934636266116635,0.03895766038595391
49.72412958,0.05102909508143391,0.0406358189978734
49.7314538,0.04968290914522047,0.03895766038595467
49.73877802,0.05001945562927322,0.03895766038595391
49.74610224,0.05102909508143345,0.04063581899787264
49.75342646,0.04867326969306039,0.03895766038595467
49.76075068,0.05035600211332689,0.03895766038595391
49.7680749,0.0506925485973804,0.0403001872754895
49.77539912,0.04900981617711284,0.0392932921083378
49.78272334,0.0510290950814333,0.0396289238307217
49.79004756,0.04968290914521971,0.0396289238307214
49.79737178000001,0.04934636266116742,0.03895766038595452
49.80469600000001,0.0517021880495391,0.04030018727548828
49.81202022,0.04968290914521986,0.03895766038595391
49.81934444,0.04934636266116635,0.03895766038595391
49.82666866,0.05102909508143391,0.0406358189978734
49.83399288,0.04833672320900826,0.03895766038595543
49.8413171,0.04968290914521925,0.03895766038595391
49.84864132,0.05069254859737994,0.03996455555310514
49.85596554,0.04833672320900688,0.03895766038595436
49.86328976,0.05102909508143391,0.0399645555531056
49.87061398,0.04968290914521986,0.0392932921083378
49.8779382,0.04934636266116635,0.03895766038595391
49.88526242,0.05136564156548636,0.04063581899787233
49.89258664,0.04900981617711299,0.03828639694118626
49.89991086000001,0.04934636266116742,0.03862202866357092
49.90723508000001,0.05170218804953972,0.04063581899787248
49.9145593,0.04900981617711284,0.03862202866357001
49.92188352,0.05035600211332689,0.0392932921083378
49.92920774,0.05035600211332689,0.0399645555531056
49.93653196,0.04934636266116635,0.03862202866357001
49.94385618,0.05136564156548651,0.04030018727548874
49.9511804,0.04968290914522062,0.03895766038595452
49.95850462,0.04867326969305978,0.03862202866357016
49.96582884,0.05203873453359445,0.0409714507202573
49.97315306,0.04934636266116635,0.03862202866357001
49.98047728,0.05001945562927337,0.03895766038595391
49.9878015,0.05136564156548742,0.0406358189978734
49.99512572,0.04968290914522001,0.03895766038595421
50.00244994000001,0.05001945562927353,0.0396289238307217
50.00977416000001,0.05035600211332658,0.0396289238307214
50.01709838,0.04968290914522017,0.03895766038595421
50.0244226,0.05136564156548742,0.0406358189978734
50.03174682,0.04968290914521986,0.03895766038595391
50.03907104,0.04867326969305932,0.03895766038595391
50.04639526,0.05271182750169964,0.04097145072025638
50.05371948,0.04900981617711452,0.03895766038595482
50.0610437,0.05001945562927292,0.03929329210833765
50.06836792,0.05136564156548681,0.04063581899787279
50.07569214,0.04934636266116635,0.03895766038595391
50.08301636,0.05170218804954094,0.0399645555531056
50.09034058,0.04934636266116635,0.0396289238307217
50.0976648,0.04867326969306086,0.03929329210833842
50.10498902,0.05203873453359338,0.04063581899787264
50.11231324000001,0.04968290914521971,0.03895766038595391
50.11963746000001,0.04934636266116604,0.03895766038595543
50.12696168,0.04900981617711284,0.0406358189978734
50.1342859,0.04160579352793555,0.03895766038595391
50.14161012,0.0429519794641496,0.0392932921083378
50.14893434,0.04194234001198998,0.04130708244263936
50.15625856,0.04025960759172226,0.03795076521880374
50.16358278,0.04227888649604166,0.04030018727548843
50.170907,0.04093270055982914,0.03996455555310575
50.17823122,0.04093270055982853,0.03795076521880221
50.18555544,0.04261543298009609,0.0416427141650251
50.19287966,0.07324116302896576,0.03895766038595391
50.20020388,0.151656493813434,0.03828639694118733
50.2075281,0.1509834008453275,0.04097145072025592
50.21485232000001,0.1516564938134346,0.03795076521880282
50.22217654000001,0.152329586781541,0.03929329210833842
50.22950076,0.1516564938134343,0.0406358189978734
50.23682498,0.1513199473293808,0.03895766038595391
50.2441492,0.1519930402974878,0.0396289238307217
50.25147342,0.1523295867815413,0.0413070824426412
50.25879764,0.1523295867815413,0.03962892383072247
50.26612186,0.1519930402974879,0.0396289238307217
50.27344608,0.1509834008453277,0.04130708244264043
50.2807703,0.1526661332655948,0.0399645555531056
50.28809452,0.1516564938134343,0.0399645555531056
50.29541874,0.1230500426688857,0.04197834588740899
50.30274296,0.09444359152433707,0.0413070824426412
50.31006718,0.09242431262001675,0.04130708244264318
50.31739140000001,0.0941070450402834,0.04567029483362989
50.32471562000001,0.09377049855622943,0.04130708244264165
50.33203984,0.0924243126200166,0.04231397760979243
50.33936406,0.09343395207217653,0.04499903138886408
50.34668828,0.0927608591040695,0.0409714507202573
50.3540125,0.09309740558812302,0.04432776794409628
50.36133672,0.09343395207217638,0.04332087277694505
50.36866094,0.09276085910406981,0.04097145072025837
50.37598516,0.09343395207217622,0.04567029483362974
50.38330938,0.09343395207217653,0.04231397760979442
50.3906336,0.0927608591040695,0.0416427141650251
50.39795782,0.09747250988081869,0.04634155827839968
50.40528204,0.09814560284892572,0.0409714507202573
50.41260626,0.09814560284892603,0.04332087277694535
50.41993048,0.09881869581703229,0.04499903138886225
50.42725470000001,0.09780905636487251,0.04097145072025852
50.43457892000001,0.09848214933297923,0.04365650449932635
50.44190314,0.09848214933297923,0.0413070824426412
50.44922736,0.09814560284892572,0.0413070824426412
50.45655158,0.09814560284892572,0.04298524105456069
50.4638758,0.09881869581703213,0.04130708244264272
50.47120002,0.09814560284892603,0.04231397760979243
50.47852424,0.09881869581703244,0.04197834588740915
50.48584846,0.09848214933297939,0.04097145072025776
50.49317268,0.09881869581703275,0.04264960933217679
50.5004969,0.09915524230108626,0.0413070824426412
50.50782112,0.09747250988081869,0.0409714507202573
50.51514534,0.09848214933297939,0.04264960933217618
50.52246956,0.09881869581703229,0.04130708244264135
50.52979378000001,0.09780905636487251,0.0416427141650254
50.53711800000001,0.09848214933297939,0.04231397760979243
50.54444222,0.09881869581703275,0.0413070824426412
50.55176644,0.09814560284892572,0.04264960933217679
50.55909066,0.09848214933297923,0.0413070824426412
50.56641488,0.09848214933297923,0.0409714507202573
50.5737391,0.09780905636487251,0.04264960933217603
50.58106332,0.09848214933297893,0.04130708244264181
50.58838754,0.09848214933297923,0.04097145072025745
50.59571176,0.09814560284892572,0.04231397760979289
50.60303598,0.09915524230108626,0.0413070824426412
50.6103602,0.09747250988081869,0.04197834588740899
50.61768442,0.09848214933297923,0.0416427141650251
50.62500864,0.09881869581703244,0.04130708244264181
50.63233286000001,0.09814560284892587,0.04264960933217618
50.63965708000001,0.09848214933297908,0.04130708244264089
50.6469813,0.09814560284892587,0.0406358189978737
50.65430552,0.09814560284892572,0.04264960933217679
50.66162974,0.09881869581703275,0.0413070824426412
50.66895396,0.09848214933297923,0.0413070824426412
50.67627818,0.09814560284892587,0.04197834588740869
50.6836024,0.09881869581703244,0.0413070824426415
50.69092662,0.09780905636487267,0.04231397760979243
50.69825084,0.09814560284892557,0.04097145072025791
50.70557506,0.09881869581703275,0.0409714507202573
50.71289928,0.09848214933297923,0.04264960933217679
50.7202235,0.09881869581703275,0.0409714507202573
50.72754772,0.09713596339676549,0.04063581899787416
50.73487194,0.09780905636487251,0.04231397760979243
50.74219616000001,0.09848214933297893,0.04130708244264135
50.74952038000001,0.09780905636487251,0.0416427141650251
50.7568446,0.09814560284892572,0.0416427141650251
50.76416882,0.09848214933297923,0.0413070824426412
50.77149304,0.09814560284892572,0.04264960933217679
50.77881726,0.09780905636487251,0.04097145072025882
50.78614148,0.09848214933297893,0.0409714507202573
50.7934657,0.09848214933297923,0.04231397760979228
50.80078992,0.09848214933297923,0.04097145072025791
50.80811414,0.09747250988081869,0.0409714507202573
50.81543836,0.09848214933297923,0.04231397760979289
50.82276258,0.09881869581703275,0.0413070824426412
50.8300868,0.09814560284892557,0.04197834588740869
50.83741102,0.09780905636487251,0.0413070824426412
50.84473524000001,0.09848214933297908,0.04130708244264165
50.85205946000001,0.09814560284892572,0.04231397760979228
50.85938368,0.09814560284892572,0.0409714507202573
50.8667079,0.09848214933297923,0.0406358189978734
50.87403212,0.09747250988081869,0.04231397760979289
50.88135634,0.09814560284892572,0.0409714507202573
50.88868056,0.09780905636487236,0.04130708244264104
50.89600478,0.09814560284892557,0.04197834588740869
50.903329,0.09814560284892572,0.0413070824426415
50.91065322,0.09848214933297923,0.04231397760979289
50.91797744,0.09747250988081869,0.0406358189978734
50.92530166,0.09848214933297923,0.0413070824426412
50.93262588,0.09780905636487221,0.04231397760979289
50.9399501,0.09848214933297893,0.04097145072025715
50.94727432000001,0.09780905636487236,0.04063581899787416
50.95459854000001,0.09814560284892587,0.04231397760979228
50.96192276,0.09848214933297908,0.04097145072025791
50.96924698,0.09848214933297923,0.0416427141650251
50.9765712,0.09814560284892572,0.0413070824426412
50.98389542,0.09881869581703275,0.0413070824426412
50.99121964,0.09848214933297939,0.04231397760979243
50.99854386,0.09780905636487251,0.04063581899787416
51.00586808,0.09848214933297893,0.04097145072025715
51.0131923,0.09848214933297923,0.04231397760979228
51.02051652,0.09814560284892572,0.0409714507202573
51.02784074,0.09814560284892572,0.0409714507202573
51.03516496,0.09780905636487221,0.04197834588740899
51.04248918,0.09848214933297908,0.04097145072025776
51.04981340000001,0.09814560284892557,0.04197834588740854
51.05713762000001,0.09780905636487251,0.0409714507202573
51.06446184000001,0.09848214933297862,0.04097145072025852
51.07178606,0.09780905636487221,0.04231397760979289
51.07911028,0.09780905636487221,0.0406358189978734
51.0864345,0.09848214933297923,0.0409714507202573
51.09375872,0.09780905636487282,0.04231397760979167
51.10108294,0.09747250988081885,0.04097145072025791
51.10840716,0.09848214933297877,0.0409714507202573
51.11573138,0.09814560284892587,0.04164271416502479
51.1230556,0.09848214933297923,0.0409714507202573
51.13037982,0.09881869581703275,0.04231397760979289
51.13770404,0.09747250988081869,0.0403001872754895
51.14502826,0.09848214933297908,0.04097145072025791
51.15235248,0.09814560284892572,0.04231397760979213
51.15967670000001,0.09814560284892587,0.0406358189978734
51.16700092000001,0.09848214933297893,0.04063581899787416
51.17432514,0.09780905636487221,0.04231397760979289
51.18164936,0.09814560284892572,0.0409714507202573
51.18897358,0.09848214933297923,0.0413070824426412
51.1962978,0.09814560284892572,0.0413070824426412
51.20362202,0.09848214933297908,0.04097145072025745
51.21094624,0.09780905636487251,0.04231397760979228
51.21827046,0.09780905636487221,0.04030018727549042
51.22559468,0.09881869581703275,0.0409714507202573
51.2329189,0.09814560284892572,0.04231397760979289
51.24024312,0.09780905636487221,0.0406358189978734
51.24756734,0.09814560284892572,0.0406358189978734
51.25489156,0.09780905636487236,0.04197834588740854
51.26221578000001,0.09814560284892587,0.04097145072025776
51.26954000000001,0.09848214933297893,0.04197834588740854
51.27686422,0.09780905636487251,0.04097145072025776
51.28418844,0.09915524230108626,0.0409714507202573
51.29151266,0.09814560284892572,0.04231397760979289
51.29883688,0.09780905636487221,0.0403001872754895
51.3061611,0.09848214933297893,0.04097145072025699
51.31348532,0.09848214933297923,0.04231397760979228
51.32080954,0.09814560284892587,0.04063581899787416
51.32813376,0.09814560284892572,0.04097145072025715
51.33545798,0.09780905636487221,0.0416427141650251
51.3427822,0.09848214933297923,0.0409714507202573
51.35010642,0.09814560284892572,0.04231397760979289
51.35743064,0.09747250988081931,0.04030018727548981
51.36475486000001,0.09881869581703213,0.04097145072025791
51.37207908000001,0.097472509880819,0.04231397760979198
51.37940330000001,0.09814560284892572,0.04030018727549011
51.38672752,0.09814560284892572,0.0409714507202573
51.39405174,0.09881869581703275,0.04197834588740899
51.40137596,0.09747250988081869,0.0406358189978734
51.40870018,0.09814560284892511,0.04130708244264059
51.4160244,0.097472509880819,0.0413070824426412
51.42334862,0.09848214933297877,0.04097145072025745
51.43067284,0.09881869581703259,0.04231397760979228
51.43799706,0.09747250988081869,0.0399645555531056
51.44532128,0.09915524230108626,0.0409714507202573
51.4526455,0.09780905636487221,0.04231397760979289
51.45996972,0.09814560284892572,0.04030018727548965
51.46729394,0.09814560284892541,0.04063581899787401
51.47461816000001,0.09747250988081946,0.04197834588740838
51.48194238000001,0.09915524230108549,0.04063581899787386
51.4892666,0.09747250988081869,0.0416427141650251
51.49659082,0.09814560284892572,0.0406358189978734
51.50391504,0.09814560284892572,0.0409714507202573
51.51123926,0.09881869581703275,0.04231397760979289
51.51856348,0.09747250988081931,0.03996455555310667
51.5258877,0.09881869581703213,0.04097145072025684
51.53321192,0.09747250988081931,0.04197834588740854
51.54053614,0.09780905636487221,0.0403001872754895
51.54786036,0.09814560284892572,0.0409714507202573
51.55518458,0.09780905636487221,0.0416427141650251
51.5625088,0.09814560284892572,0.0406358189978734
51.56983302,0.09848214933297893,0.04231397760979182
51.57715724000001,0.09780905636487282,0.03996455555310606
51.58448146000001,0.0991552423010858,0.04097145072035543
51.59180568,0.09814560284892618,0.2567826482130061
51.5991299,0.09780905636487221,0.03795076521880221
51.60645412,0.09915524230108626,0.03895766038595391
51.61377834,0.09848214933297923,0.0396289238307217
51.62110256,0.09814560284892587,0.03862202866357047
51.62842678,0.09881869581703244,0.0392932921083375
51.635751,0.09814560284892603,0.03862202866357031
51.64307522,0.0991552423010858,0.03895766038595375
51.65039944,0.09915524230108626,0.0399645555531056
51.65772366,0.09780905636487221,0.03761513349641831
51.66504788,0.09915524230108626,0.03895766038595391
51.6723721,0.09848214933297923,0.03962892383072094
51.67969632000001,0.09848214933297939,0.03795076521880252
51.68702054000001,0.09881869581703305,0.03862202866356161
51.69434476000001,0.09949178878513977,0.02016228393264055
51.70166898,0.09949178878513977,0.2235551076970983
51.7089932,0.09881869581703275,0.06446567128713022
51.71631742,0.09814560284892572,0.03560134316211491
51.72364164,0.09679941691271289,0.03560134316211491
51.73096586,0.09713596339676503,0.03560134316211491
51.73829008,0.0978090563648719,0.03560134316211491
51.7456143,0.09747250988081885,0.03560134316211491
51.75293852,0.09713596339676518,0.03560134316211491
51.76026274,0.09848214933297923,0.03560134316211491
51.76758696,0.09713596339676518,0.03560134316211491
51.77491118,0.097472509880819,0.03560134316211491
51.7822354,0.09814560284892526,0.03560134316211491
51.78955962000001,0.09713596339676564,0.03560134316211491
51.79688384000001,0.09814560284892572,0.03560134316211491
51.80420806,0.09814560284892572,0.03560134316211491
51.81153228,0.09679941691271167,0.03694387005165051
51.8188565,0.09881869581703275,0.03828639694118611
51.82618072,0.09747250988081869,0.03761513349641831
51.83350494,0.09713596339676533,0.03761513349641831
51.84082916,0.09881869581703198,0.03761513349641831
51.84815338,0.09646287042865923,0.03761513349641831
51.8554776,0.09679941691271167,0.03761513349641831
51.86280182,0.09713596339676518,0.03761513349641831
51.87012604,0.09646287042865816,0.03761513349641831
51.87745026,0.09747250988081869,0.03761513349641831
51.88477448,0.09713596339676488,0.03761513349641831
51.89209870000001,0.09646287042865877,0.03761513349641831
51.89942292000001,0.09780905636487175,0.03761513349641831
51.90674714,0.09679941691271167,0.03761513349641831
51.91407136,0.09713596339676518,0.03761513349641831
51.92139558,0.09780905636487221,0.03761513349641831
51.9287198,0.09679941691271167,0.03761513349641831
51.93604402,0.09747250988081839,0.03761513349641831
51.94336824,0.09780905636487205,0.03761513349641831
51.95069246,0.09646287042865877,0.03761513349641831
51.95801668,0.09814560284892496,0.03761513349641831
51.9653409,0.09713596339676518,0.03761513349641831
51.97266512,0.09679941691271167,0.03761513349641831
51.97998934,0.09848214933297923,0.03761513349641831
51.98731356,0.09612632394460525,0.03761513349641831
51.99463778000001,0.097472509880819,0.03761513349641831
52.00196200000001,0.0981456028489248,0.03761513349641831
52.00928622000001,0.09612632394460617,0.03761513349641831
52.01661044,0.09780905636487221,0.03761513349641831
52.02393466,0.09814560284892572,0.03761513349641831
52.03125888,0.09612632394460464,0.03761513349641831
52.0385831,0.09780905636487068,0.03761513349641831
52.04590732,0.09713596339676549,0.03761513349641831
52.05323154,0.09679941691271182,0.03761513349641831
52.06055576,0.09814560284892511,0.03761513349641831
52.06787998,0.09679941691271167,0.03761513349641831
52.0752042,0.09747250988081869,0.03761513349641831
52.08252842,0.09814560284892572,0.03795076521880221
52.08985264,0.09612632394460541,0.03795076521880206
52.09717686,0.09780905636487175,0.03761513349641831
52.10450108000001,0.09679941691271197,0.03761513349641831
52.11182530000001,0.09747250988081854,0.03761513349641831
52.11914952,0.09713596339676518,0.03761513349641831
52.12647374,0.09612632394460464,0.03761513349641831
52.13379796,0.09612632394460464,0.03761513349641831
52.14112218,0.09747250988081808,0.03761513349641831
52.1484464,0.09612632394460525,0.03761513349641831
52.15577062,0.096462870428658,0.03761513349641831
52.16309484,0.0978090563648716,0.03761513349641831
52.17041906,0.09612632394460464,0.03761513349641831
52.17774328,0.09780905636487221,0.03761513349641831
52.1850675,0.09612632394460464,0.03761513349641831
52.19239172,0.09646287042865816,0.03761513349641831
52.19971594,0.09713596339676472,0.03761513349641831
52.20704016000001,0.09612632394460541,0.03761513349641831
52.21436438000001,0.0978090563648719,0.03761513349641831
52.2216886,0.09713596339676518,0.03761513349641831
52.22901282,0.09713596339676518,0.03761513349641831
52.23633704,0.09747250988081869,0.03761513349641831
52.24366126,0.09747250988081869,0.03761513349641831
52.25098548,0.09612632394460525,0.03761513349641831
52.2583097,0.09747250988081808,0.03761513349641831
52.26563392,0.09713596339676533,0.03761513349641831
52.27295814,0.09679941691271182,0.03761513349641831
52.28028236,0.09780905636487221,0.03761513349641831
52.28760658,0.09679941691271167,0.03761513349641831
52.2949308,0.09747250988081869,0.03761513349641831
52.30225502,0.09848214933297832,0.03761513349641831
52.30957924000001,0.09646287042865877,0.03761513349641831
52.31690346000001,0.09780905636487236,0.03761513349641831
52.32422768000001,0.09814560284892419,0.03761513349641831
52.3315519,0.09646287042865816,0.03761513349641831
52.33887612,0.09780905636487221,0.03761513349641831
52.34620034,0.09679941691271167,0.03761513349641831
52.35352456,0.09747250988081808,0.0379507652188019
52.36084878,0.09814560284892541,0.03761513349641846
52.368173,0.09679941691271228,0.03761513349641831
52.37549722,0.09747250988081839,0.03761513349641831
52.38282144,0.09747250988081869,0.03761513349641831
52.39014566,0.09646287042865816,0.03761513349641831
52.39746988,0.09747250988081869,0.03761513349641831
52.4047941,0.09679941691271213,0.03761513349641831
52.41211832,0.09780905636487205,0.03761513349641831
52.41944254000001,0.09747250988081839,0.03761513349641831
52.42676676000001,0.09679941691271182,0.03761513349641846
52.43409098,0.09713596339676518,0.03795076521880221
52.4414152,0.09814560284892572,0.03795076521880221
52.44873942,0.09646287042865816,0.03795076521880221
52.45606364,0.09747250988081869,0.03795076521880206
52.46338786,0.09747250988081869,0.03761513349641846
52.47071208,0.09713596339676533,0.03761513349641831
52.4780363,0.0978090563648719,0.03761513349641831
52.48536052,0.09780905636487221,0.03761513349641831
52.49268474,0.09679941691271167,0.03761513349641831
52.50000896,0.09848214933297923,0.03761513349641831
52.50733318,0.09679941691271167,0.03761513349641831
52.5146574,0.09747250988081885,0.03761513349641831
52.52198162000001,0.09780905636487175,0.03761513349641831
52.52930584000001,0.09679941691271213,0.03761513349641831
52.53663006,0.09780905636487221,0.03761513349641831
52.54395428,0.09747250988081869,0.03761513349641831
52.5512785,0.09679941691271167,0.03761513349641831
52.55860272,0.09814560284892572,0.03761513349641831
52.56592694,0.09713596339676564,0.03761513349641831
52.57325116,0.09713596339676518,0.03761513349641831
52.58057538,0.09881869581703198,0.03761513349641831
52.5878996,0.09612632394460587,0.03761513349641831
52.59522382,0.09814560284892572,0.03761513349641831
52.60254804,0.09780905636487221,0.03795076521880221
52.60987226,0.09713596339676518,0.03761513349641831
52.61719648,0.09747250988081869,0.03795076521880206
52.62452070000001,0.09747250988081854,0.03761513349641831
52.63184492000001,0.0971359633967661,0.03761513349641831
52.63916914000001,0.09915524230108289,0.03761513349641831
52.64649336,0.09545323097649762,0.03761513349641831
52.65381758,0.09646287042865816,0.03761513349641831
52.6611418,0.09747250988081869,0.03761513349641831
52.66846602,0.09646287042865907,0.03761513349641831
52.67579024,0.09646287042865816,0.03761513349641831
52.68311446,0.09747250988081824,0.03761513349641831
52.69043868,0.09612632394460525,0.03795076521880206
52.6977629,0.09747250988081869,0.03795076521880221
52.70508712,0.09646287042865816,0.03795076521880221
52.71241134,0.09747250988081869,0.03761513349641831
52.71973556,0.0981456028489248,0.03795076521880221
52.72705978,0.09612632394460495,0.03795076521880221
52.73438400000001,0.09679941691271197,0.03795076521880221
52.74170822000001,0.09747250988081824,0.03795076521880221
52.74903244,0.09646287042865816,0.03795076521880221
52.75635666,0.09713596339676518,0.03761513349641831
