#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:41:17.858
#Sample rate: 27.3067Hz
#Samples: 4101
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-144.68992659,0.00424913379799562,6.003808533751999
-144.6533055,0.00424913379799562,6.000120263273243
-144.61668441,0.00424913379799562,6.003808533751998
-144.58006332,0.00424913379799562,6.003808533751999
-144.54344223,0.00424913379799562,6.003808533751999
-144.50682114,0.00424913379799562,6.003808533751999
-144.47020005,0.00424913379799562,6.003808533751999
-144.43357896,0.00424913379799562,6.003808533751999
-144.39695787,0.00424913379799562,6.003808533751999
-144.36033678,0.00424913379799562,6.003808533751999
-144.32371569,0.00424913379799562,6.003808533751999
-144.2870946,0.00424913379799562,6.003808533751999
-144.25047351,0.00424913379799562,6.003808533751999
-144.21385242,0.00424913379799562,6.003808533751999
-144.17723133,0.00424913379799562,6.003808533751999
-144.14061024,0.00424913379799562,6.003808533751999
-144.10398915,0.00424913379799562,6.003808533751999
-144.06736806,0.00424913379799562,6.003808533751999
-144.03074697,0.00424913379799562,6.003808533751999
-143.99412588,0.00424913379799562,6.003808533751999
-143.95750479,0.00424913379799562,6.003808533751999
-143.9208837,0.00424913379799562,6.003808533751999
-143.88426261,0.05439455992196383,5.634981485876438
-143.84764152,0.0429519794641496,5.741941329760316
-143.81102043,0.07122188412464468,5.4911389372049
-143.77439934,0.07324116302896484,5.542774723907463
-143.73777825,0.07862590677382197,5.487450666726144
-143.70115716,0.08165482513030344,5.454256232417346
-143.66453607,0.08131827864625008,5.469009314332363
-143.62791498,0.07828936028976846,5.505892019119925
-143.59129389,0.07660662786950165,5.528021641992451
-143.5546728,0.0769431743535544,5.524333371513705
-143.51805171,0.07795281380571602,5.52433337151369
-143.48143062,0.08030863919408954,5.4911389372049
-143.44480953,0.08064518567814305,5.487450666726144
-143.40818844,0.08064518567814305,5.483762396247389
-143.37156735,0.08030863919408954,5.4911389372049
-143.33494626,0.08030863919408969,5.491138937204886
-143.29832517,0.08064518567814305,5.461632773374851
-143.26170408,0.07997209271003602,5.469009314332363
-143.22508299,0.07997209271003602,5.509580289598662
-143.1884619,0.07997209271003602,5.531709912471217
-143.15184081,0.07997209271003602,5.546462994386245
-143.11521972,0.07997209271003602,5.553839535343754
-143.07859863,0.07997209271003602,5.550151264864998
-143.04197754,0.07997209271003602,5.542774723907489
-143.00535645,0.07997209271003602,5.539086453428729
-142.96873536,0.07997209271003602,5.539086453428729
-142.93211427,0.07997209271003602,5.539086453428729
-142.89549318,0.07997209271003602,5.539086453428729
-142.85887209,0.08030863919408938,5.531709912471221
-142.822251,0.08030863919408954,5.516956830556193
-142.78562991,0.08030863919408938,5.494827207683654
-142.74900882,0.07997209271003602,5.4911389372049
-142.71238773,0.07997209271003602,5.4911389372049
-142.67576664,0.07997209271003602,5.494827207683654
-142.63914555,0.07997209271003602,5.4911389372049
-142.60252446,0.07997209271003602,5.4911389372049
-142.56590337,0.07997209271003602,5.4911389372049
-142.52928228,0.08030863919408954,5.483762396247387
-142.49266119,0.07997209271003618,5.48007412576863
-142.4560401,0.08030863919408954,5.476385855289876
-142.41941901,0.07997209271003602,5.480074125768632
-142.38279792,0.08030863919408938,5.476385855289878
-142.34617683,0.08165482513030359,5.446879691459826
-142.30955574,0.07997209271003602,5.476385855289876
-142.27293465,0.07997209271003602,5.476385855289876
-142.23631356,0.05271182750170147,5.675552461142706
-142.19969247,0.01737444667609869,5.937419665134271
-142.16307138,0.01636480722392208,5.941107935613146
-142.12645029,0.0167013537079756,5.941107935613148
-142.0898292,0.0167013537079756,5.944796206091902
-142.05320811,0.0167013537079756,5.944796206091902
-142.01658702,0.013335888867442,5.963237558485674
-141.97996593,0.01299934238338695,5.963237558485682
-141.94334484,0.01299934238338695,5.966925828964438
-141.90672375,0.01299934238338695,5.966925828964438
-141.87010266,0.01299934238338695,5.966925828964438
-141.83348157,0.01299934238338695,5.966925828964438
-141.79686048,0.01299934238338695,5.963237558485682
-141.76023939,0.01299934238338695,5.966925828964438
-141.7236183,0.01299934238338695,5.966925828964438
-141.68699721,0.01299934238338695,5.966925828964438
-141.65037612,0.01299934238338695,5.966925828964438
-141.61375503,0.01299934238338695,5.970614099443194
-141.57713394,0.01299934238338695,5.970614099443194
-141.54051285,0.01299934238338695,5.970614099443194
-141.50389176,0.01299934238338695,5.970614099443194
-141.46727067,0.01299934238338695,5.970614099443194
-141.43064958,0.01299934238338695,5.970614099443194
-141.39402849,0.01299934238338695,5.966925828964442
-141.3574074,0.01299934238338695,5.974302369921951
-141.32078631,0.01299934238338695,5.974302369921951
-141.28416522,0.01299934238338695,5.977990640400705
-141.24754413,0.01299934238338695,5.974302369921951
-141.21092304,0.01299934238338695,5.985367181358217
-141.17430195,0.01299934238338695,5.981678910879463
-141.13768086,0.01299934238338695,5.974302369921951
-141.10105977,0.01299934238338695,5.970614099443196
-141.06443868,0.01299934238338695,5.977990640400707
-141.02781759,0.01299934238338695,5.977990640400703
-140.9911965,0.01299934238338695,5.970614099443198
-140.95457541,0.01299934238338695,5.981678910879463
-140.91795432,0.01299934238338695,5.974302369921949
-140.88133323,0.01299934238338695,5.970614099443194
-140.84471214,0.01299934238338695,5.963237558485682
-140.80809105,0.01299934238338695,5.966925828964436
-140.77146996,0.01299934238338695,5.959549288006926
-140.73484887,0.01299934238338695,5.96323755848568
-140.69822778,0.01299934238338695,5.959549288006926
-140.66160669,0.01299934238338695,5.95586101752817
-140.6249856,0.01299934238338695,5.95586101752817
-140.58836451,0.01299934238338695,5.952172747049414
-140.55174342,0.01299934238338695,5.952172747049414
-140.51512233,0.01299934238338695,5.952172747049414
-140.47850124,0.01299934238338695,5.948484476570658
-140.44188015,0.01299934238338695,5.948484476570658
-140.40525906,0.01299934238338695,5.948484476570658
-140.36863797,0.01299934238338695,5.948484476570658
-140.33201688,0.01299934238338695,5.948484476570658
-140.29539579,0.01299934238338695,5.948484476570658
-140.2587747,0.01299934238338695,5.948484476570658
-140.22215361,0.01299934238338695,5.948484476570658
-140.18553252,0.01299934238338695,5.948484476570658
-140.14891143,0.01299934238338695,5.948484476570658
-140.11229034,0.01299934238338695,5.948484476570658
-140.07566925,0.01299934238338695,5.948484476570658
-140.03904816,0.01299934238338695,5.948484476570658
-140.00242707,0.01299934238338695,5.948484476570658
-139.96580598,0.01299934238338695,5.948484476570658
-139.92918489,0.01299934238338695,5.948484476570658
-139.8925638,0.01299934238338695,5.948484476570658
-139.85594271,0.01299934238338695,5.948484476570658
-139.81932162,0.01299934238338695,5.948484476570658
-139.78270053,0.01299934238338695,5.948484476570658
-139.74607944,0.01299934238338695,5.948484476570658
-139.70945835,0.01299934238338695,5.948484476570658
-139.67283726,0.01299934238338695,5.948484476570658
-139.63621617,0.01299934238338695,5.948484476570658
-139.59959508,0.01299934238338695,5.948484476570658
-139.56297399,0.01299934238338695,5.948484476570658
-139.5263529,0.01299934238338695,5.948484476570658
-139.48973181,0.01299934238338695,5.948484476570658
-139.45311072,0.01299934238338695,5.948484476570658
-139.41648963,0.01299934238338695,5.948484476570658
-139.37986854,0.01299934238338695,5.948484476570658
-139.34324745,0.01299934238338695,5.948484476570658
-139.30662636,0.01299934238338695,5.948484476570658
-139.27000527,0.01299934238338695,5.948484476570658
-139.23338418,0.01299934238338695,5.948484476570658
-139.19676309,0.01299934238338695,5.948484476570658
-139.160142,0.01299934238338695,5.948484476570658
-139.12352091,0.01299934238338695,5.948484476570658
-139.08689982,0.01299934238338695,5.948484476570658
-139.05027873,0.01299934238338695,5.948484476570658
-139.01365764,0.01299934238338695,5.948484476570658
-138.97703655,0.01299934238338695,5.948484476570658
-138.94041546,0.01299934238338695,5.948484476570658
-138.90379437,0.01299934238338695,5.948484476570658
-138.86717328,0.01299934238338695,5.948484476570658
-138.83055219,0.01299934238338695,5.948484476570658
-138.7939311,0.01299934238338695,5.948484476570658
-138.75731001,0.01299934238338695,5.948484476570658
-138.72068892,0.01299934238338695,5.948484476570658
-138.68406783,0.01299934238338695,5.948484476570658
-138.64744674,0.01299934238338695,5.948484476570658
-138.61082565,0.01299934238338695,5.948484476570658
-138.57420456,0.01299934238338695,5.948484476570658
-138.53758347,0.01299934238338695,5.948484476570658
-138.50096238,0.01299934238338695,5.948484476570658
-138.46434129,0.01299934238338695,5.948484476570658
-138.4277202,0.01299934238338695,5.948484476570658
-138.39109911,0.01299934238338695,5.948484476570658
-138.35447802,0.01299934238338695,5.948484476570658
-138.31785693,0.01299934238338695,5.948484476570658
-138.28123584,0.01299934238338695,5.948484476570658
-138.24461475,0.01299934238338695,5.948484476570658
-138.20799366,0.01299934238338695,5.948484476570658
-138.17137257,0.01299934238338695,5.948484476570658
-138.13475148,0.01299934238338695,5.948484476570658
-138.09813039,0.01299934238338695,5.948484476570658
-138.0615093,0.01299934238338695,5.948484476570658
-138.02488821,0.01299934238338695,5.948484476570658
-137.98826712,0.01299934238338695,5.948484476570658
-137.95164603,0.01299934238338695,5.948484476570658
-137.91502494,0.01299934238338695,5.948484476570658
-137.87840385,0.01400898183554872,5.94110793561314
-137.84178276,0.01670135370797437,5.930043124176883
-137.80516167,0.0167013537079756,5.930043124176877
-137.76854058,0.01771099316013644,5.922666583219363
-137.73191949,0.01838408612824316,5.918978312740609
-137.6952984,0.01838408612824316,5.918978312740609
-137.65867731,0.01838408612824316,5.918978312740609
-137.62205622,0.01838408612824316,5.918978312740609
-137.58543513,0.01838408612824316,5.922666583219365
-137.54881404,0.01838408612824316,5.922666583219365
-137.51219295,0.01838408612824316,5.922666583219365
-137.47557186,0.01838408612824316,5.91897831274061
-137.43895077,0.01838408612824316,5.918978312740609
-137.40232968,0.01838408612824316,5.922666583219365
-137.36570859,0.01838408612824316,5.922666583219365
-137.3290875,0.01838408612824316,5.922666583219365
-137.29246641,0.01838408612824316,5.926354853698119
-137.25584532,0.01838408612824316,5.933731394655633
-137.21922423,0.01838408612824316,5.937419665134384
-137.18260314,0.01838408612824316,5.926354853698121
-137.14598205,0.01838408612824316,5.926354853698121
-137.10936096,0.01838408612824316,5.926354853698121
-137.07273987,0.01838408612824316,5.926354853698121
-137.03611878,0.01838408612824316,5.926354853698121
-136.99949769,0.01838408612824316,5.926354853698121
-136.9628766,0.01838408612824316,5.926354853698121
-136.92625551,0.01838408612824316,5.922666583219367
-136.88963442,0.01838408612824316,5.926354853698121
-136.85301333,0.01838408612824316,5.926354853698121
-136.81639224,0.01838408612824316,5.926354853698121
-136.77977115,0.01838408612824316,5.926354853698121
-136.74315006,0.01838408612824316,5.926354853698121
-136.70652897,0.01838408612824316,5.926354853698121
-136.66990788,0.01838408612824316,5.926354853698121
-136.63328679,0.01838408612824316,5.926354853698121
-136.5966657,0.01838408612824316,5.926354853698121
-136.56004461,0.01838408612824316,5.922666583219367
-136.52342352,0.01838408612824316,5.926354853698121
-136.48680243,0.01838408612824316,5.926354853698121
-136.45018134,0.01838408612824316,5.926354853698121
-136.41356025,0.01838408612824316,5.926354853698121
-136.37693916,0.01838408612824316,5.926354853698121
-136.34031807,0.01838408612824316,5.930043124176877
-136.30369698,0.01838408612824316,5.93373139465564
-136.26707589,0.01838408612824316,5.948484476570651
-136.2304548,0.01838408612824316,5.963237558485682
-136.19383371,0.01838408612824316,5.974302369921954
-136.15721262,0.01838408612824316,5.981678910879463
-136.12059153,0.01838408612824316,5.977990640400707
-136.08397044,0.01838408612824316,5.981678910879461
-136.04734935,0.01838408612824316,5.977990640400707
-136.01072826,0.01838408612824316,5.970614099443198
-135.97410717,0.01838408612824316,5.977990640400707
-135.93748608,0.01838408612824316,5.981678910879463
-135.90086499,0.01838408612824316,5.981678910879463
-135.8642439,0.01838408612824316,5.977990640400707
-135.82762281,0.01838408612824316,5.985367181358219
-135.79100172,0.01838408612824316,5.985367181358219
-135.75438063,0.01838408612824316,5.981678910879463
-135.71775954,0.01838408612824316,5.9706140994432
-135.68113845,0.01838408612824316,5.966925828964438
-135.64451736,0.01838408612824316,5.963237558485677
-135.60789627,0.01838408612824316,5.952172747049414
-135.57127518,0.01838408612824316,5.941107935613146
-135.53465409,0.01838408612824316,5.933731394655637
-135.498033,0.01838408612824316,5.930043124176877
-135.46141191,0.04160579352794994,5.76407095263275
-135.42479082,0.07324116302896576,5.539086453428729
-135.38816973,0.07324116302896576,5.542774723907486
-135.35154864,0.03958651462362978,5.782512305026524
-135.31492755,0.01838408612824316,5.933731394655633
-135.27830646,0.01838408612824316,5.930043124176877
-135.24168537,0.01838408612824316,5.930043124176877
-135.20506428,0.01838408612824316,5.930043124176877
-135.16844319,0.01838408612824316,5.933731394655632
-135.1318221,0.01838408612824316,5.93741966513439
-135.09520101,0.01838408612824316,5.937419665134393
-135.05857992,0.01838408612824316,5.944796206091902
-135.02195883,0.01838408612824316,5.944796206091902
-134.98533774,0.01838408612824316,5.944796206091902
-134.94871665,0.01838408612824316,5.948484476570658
-134.91209556,0.01838408612824316,5.959549288006919
-134.87547447,0.01838408612824316,5.944796206091902
-134.83885338,0.01838408612824316,5.93741966513439
-134.80223229,0.01838408612824316,5.922666583219372
-134.7656112,0.01838408612824316,5.922666583219365
-134.72899011,0.01838408612824316,5.922666583219365
-134.69236902,0.01838408612824316,5.922666583219365
-134.65574793,0.01838408612824316,5.922666583219365
-134.61912684,0.01838408612824316,5.930043124176891
-134.58250575,0.01838408612824316,5.959549288006926
-134.54588466,0.01838408612824316,5.985367181358219
-134.50926357,0.01838408612824316,6.007496804230746
-134.47264248,0.01838408612824316,6.011185074709512
-134.43602139,0.01838408612824316,6.011185074709512
-134.3994003,0.01838408612824316,6.011185074709512
-134.36277921,0.01838408612824316,6.011185074709512
-134.32615812,0.02376882987309692,5.981678910879476
-134.28953703,0.02679774822958098,5.963237558485682
-134.25291594,0.02679774822958114,5.959549288006928
-134.21629485,0.0271342947136345,5.963237558485682
-134.17967376,0.0271342947136345,5.959549288006926
-134.14305267,0.02679774822958114,5.952172747049418
-134.10643158,0.0271342947136345,5.952172747049414
-134.06981049,0.0271342947136345,5.944796206091897
-134.0331894,0.0271342947136345,5.933731394655633
-133.99656831,0.0271342947136345,5.933731394655633
-133.95994722,0.0271342947136345,5.926354853698125
-133.92332613,0.0271342947136345,5.926354853698121
-133.88670504,0.02713429471363434,5.930043124176877
-133.85008395,0.02679774822958098,5.930043124176877
-133.81346286,0.02679774822958098,5.933731394655633
-133.77684177,0.02713429471363434,5.937419665134388
-133.74022068,0.0271342947136345,5.93741966513439
-133.70359959,0.0271342947136345,5.941107935613146
-133.6669785,0.0271342947136345,5.941107935613146
-133.63035741,0.0271342947136345,5.944796206091902
-133.59373632,0.02679774822958114,5.944796206091902
-133.55711523,0.0271342947136345,5.948484476570658
-133.52049414,0.0271342947136345,5.944796206091898
-133.48387305,0.0271342947136345,5.93741966513439
-133.44725196,0.0271342947136345,5.915290042261853
-133.41063087,0.02679774822958114,5.900536960346836
-133.37400978,0.0271342947136345,5.893160419389316
-133.33738869,0.0271342947136345,5.889472148910558
-133.3007676,0.0271342947136345,5.885783878431804
-133.26414651,0.0271342947136345,5.885783878431804
-133.22752542,0.0271342947136345,5.885783878431804
-133.19090433,0.0271342947136345,5.885783878431804
-133.15428324,0.02679774822958114,5.882095607953049
-133.11766215,0.0271342947136345,5.885783878431804
-133.08104106,0.02679774822958098,5.896848689868072
-133.04441997,0.02679774822958098,5.900536960346832
-133.00779888,0.02679774822958098,5.907913501304341
-132.97117779,0.02679774822958098,5.926354853698121
-132.9345567,0.02679774822958098,5.948484476570648
-132.89793561,0.02679774822958098,5.952172747049414
-132.86131452,0.02679774822958098,5.952172747049418
-132.82469343,0.02679774822958098,5.959549288006926
-132.78807234,0.02679774822958098,5.963237558485682
-132.75145125,0.02679774822958098,5.963237558485682
-132.71483016,0.0271342947136345,5.966925828964438
-132.67820907,0.0271342947136345,5.926354853698101
-132.64158798,0.0271342947136345,5.882095607953048
-132.60496689,0.0271342947136345,5.878407337474291
-132.5683458,0.0271342947136345,5.878407337474291
-132.53172471,0.0271342947136345,5.874719066995536
-132.49510362,0.02679774822958098,5.874719066995536
-132.45848253,0.02679774822958098,5.874719066995536
-132.42186144,0.0271342947136345,5.874719066995536
-132.38524035,0.0271342947136345,5.874719066995536
-132.34861926,0.0271342947136345,5.874719066995536
-132.31199817,0.0271342947136345,5.87840733747429
-132.27537708,0.0271342947136345,5.874719066995536
-132.23875599,0.0271342947136345,5.874719066995536
-132.2021349,0.02679774822958114,5.874719066995536
-132.16551381,0.0271342947136345,5.874719066995536
-132.12889272,0.0271342947136345,5.874719066995538
-132.09227163,0.0271342947136345,5.878407337474291
-132.05565054,0.02679774822958098,5.878407337474291
-132.01902945,0.02713429471363434,5.878407337474291
-131.98240836,0.0271342947136345,5.878407337474291
-131.94578727,0.0271342947136345,5.878407337474291
-131.90916618,0.0271342947136345,5.878407337474291
-131.87254509,0.02679774822958098,5.882095607953048
-131.835924,0.02679774822958098,5.893160419389311
-131.79930291,0.02679774822958098,5.88947214891056
-131.76268182,0.0271342947136345,5.882095607953048
-131.72606073,0.0271342947136345,5.882095607953048
-131.68943964,0.0271342947136345,5.885783878431804
-131.65281855,0.0271342947136345,5.893160419389313
-131.61619746,0.0271342947136345,5.893160419389316
-131.57957637,0.0271342947136345,5.893160419389316
-131.54295528,0.0271342947136345,5.893160419389316
-131.50633419,0.0271342947136345,5.885783878431804
-131.4697131,0.0271342947136345,5.878407337474295
-131.43309201,0.0271342947136345,5.874719066995536
-131.39647092,0.0271342947136345,5.874719066995536
-131.35984983,0.0271342947136345,5.874719066995536
-131.32322874,0.02612465526147396,5.882095607953048
-131.28660765,0.0167013537079756,5.933731394655633
-131.24998656,0.0167013537079756,5.933731394655633
-131.21336547,0.01535516777176154,5.941107935613146
-131.17674438,0.01299934238338803,5.952172747049409
-131.14012329,0.01299934238338695,5.952172747049414
-131.1035022,0.01299934238338695,5.952172747049414
-131.06688111,0.01299934238338695,5.952172747049414
-131.03026002,0.01299934238338695,5.952172747049414
-130.99363893,0.01299934238338695,5.952172747049414
-130.95701784,0.01299934238338695,5.952172747049414
-130.92039675,0.01299934238338695,5.955861017528168
-130.88377566,0.01299934238338695,5.952172747049414
-130.84715457,0.01299934238338695,5.95586101752817
-130.81053348,0.01299934238338695,5.952172747049416
-130.77391239,0.01299934238338695,5.952172747049414
-130.7372913,0.01299934238338695,5.952172747049416
-130.70067021,0.01299934238338695,5.95586101752817
-130.66404912,0.01299934238338695,5.95586101752817
-130.62742803,0.01299934238338695,5.95586101752817
-130.59080694,0.01299934238338695,5.95586101752817
-130.55418585,0.01299934238338695,5.959549288006939
-130.51756476,0.01299934238338695,5.989055451836975
-130.48094367,0.01299934238338695,5.989055451836975
-130.44432258,0.01299934238338695,5.977990640400712
-130.40770149,0.01299934238338695,5.963237558485682
-130.3710804,0.01299934238338695,5.963237558485682
-130.33445931,0.01299934238338695,5.963237558485682
-130.29783822,0.01299934238338695,5.95586101752817
-130.26121713,0.01299934238338695,5.952172747049416
-130.22459604,0.01299934238338695,5.952172747049414
-130.18797495,0.01299934238338695,5.952172747049414
-130.15135386,0.01299934238338695,5.952172747049414
-130.11473277,0.01299934238338695,5.952172747049414
-130.07811168,0.01299934238338695,5.952172747049414
-130.04149059,0.01299934238338695,5.952172747049414
-130.0048695,0.01299934238338695,5.955861017528175
-129.96824841,0.01299934238338695,5.966925828964438
-129.93162732,0.01299934238338695,6.018561615667024
-129.89500623,0.01299934238338695,6.029626427103287
-129.85838514,0.01299934238338695,6.04069123853956
-129.82176405,0.01299934238338695,6.044379509018315
-129.78514296,0.01299934238338695,6.040691238539562
-129.74852187,0.01299934238338695,6.037002968060804
-129.71190078,0.01299934238338695,6.033314697582042
-129.67527969,0.01299934238338695,6.018561615667024
-129.6386586,0.01299934238338695,6.011185074709512
-129.60203751,0.01299934238338695,6.003808533752003
-129.56541642,0.01299934238338695,5.985367181358219
-129.52879533,0.01299934238338695,6.022249886145788
-129.49217424,0.01299934238338695,6.04069123853956
-129.45555315,0.01299934238338695,6.04069123853956
-129.41893206,0.01299934238338695,6.029626427103298
-129.38231097,0.01299934238338695,6.003808533751999
-129.34568988,0.01299934238338695,5.985367181358227
-129.30906879,0.01299934238338695,6.003808533751999
-129.2724477,0.01299934238338695,5.985367181358219
-129.23582661,0.01299934238338695,6.022249886145763
-129.19920552,0.01299934238338695,6.02224988614578
-129.16258443,0.01299934238338695,6.018561615667019
-129.12596334,0.01299934238338695,6.007496804230755
-129.08934225,0.01299934238338695,6.011185074709512
-129.05272116,0.01299934238338695,6.033314697582039
-129.01610007,0.01299934238338695,6.029626427103293
-128.97947898,0.01299934238338695,6.029626427103296
-128.94285789,0.01299934238338695,6.037002968060804
-128.9062368,0.01299934238338695,6.02224988614578
-128.86961571,0.01299934238338695,5.985367181358236
-128.83299462,0.01299934238338695,5.992743722315732
-128.79637353,0.01299934238338711,6.011185074709513
-128.75975244,0.01333588886744047,6.014873345188268
-128.72313135,0.01333588886744047,6.014873345188268
-128.68651026,0.01299934238338711,6.003808533752005
-128.64988917,0.01299934238338695,5.981678910879463
-128.61326808,0.01299934238338695,5.974302369921952
-128.57664699,0.01299934238338695,5.977990640400707
-128.5400259,0.01299934238338695,5.996431992794487
-128.50340481,0.01299934238338695,6.01487334518826
-128.46678372,0.01299934238338695,6.029626427103293
-128.43016263,0.01299934238338695,6.033314697582049
-128.39354154,0.01299934238338695,6.033314697582049
-128.35692045,0.01299934238338695,6.04069123853956
-128.32029936,0.01299934238338695,6.044379509018315
-128.28367827,0.01299934238338695,6.048067779497073
-128.24705718,0.01299934238338695,6.044379509018311
-128.21043609,0.01299934238338695,6.033314697582054
-128.173815,0.01299934238338695,6.003808533751999
-128.13719391,0.01299934238338695,5.974302369921951
-128.10057282,0.01299934238338695,5.974302369921951
-128.06395173,0.01299934238338695,5.970614099443194
-128.02733064,0.01299934238338695,5.96692582896444
-127.99070955,0.01299934238338695,5.959549288006926
-127.95408846,0.01299934238338695,5.95586101752817
-127.91746737,0.01299934238338695,5.970614099443194
-127.88084628,0.01299934238338695,6.000120263273243
-127.84422519,0.01299934238338695,6.029626427103293
-127.8076041,0.01299934238338695,6.033314697582049
-127.77098301,0.01299934238338695,6.037002968060804
-127.73436192,0.01299934238338695,6.033314697582049
-127.69774083,0.01299934238338695,6.025938156624536
-127.66111974,0.01299934238338695,6.02224988614578
-127.62449865,0.01299934238338695,6.02224988614578
-127.58787756,0.01299934238338695,6.011185074709512
-127.55125647,0.01299934238338695,5.992743722315732
-127.51463538,0.01299934238338695,5.981678910879463
-127.47801429,0.01299934238338695,5.977990640400707
-127.4413932,0.01299934238338695,5.974302369921951
-127.40477211,0.01299934238338695,5.974302369921951
-127.36815102,0.01299934238338695,5.963237558485682
-127.33152993,0.01299934238338695,5.959549288006926
-127.29490884,0.01299934238338695,5.963237558485682
-127.25828775,0.01299934238338695,5.959549288006926
-127.22166666,0.01299934238338695,5.959549288006926
-127.18504557,0.01299934238338695,5.95586101752817
-127.14842448,0.01299934238338695,5.95586101752817
-127.11180339,0.01299934238338695,5.959549288006926
-127.0751823,0.01299934238338695,5.963237558485682
-127.03856121,0.01299934238338695,5.959549288006926
-127.00194012,0.01299934238338695,5.963237558485682
-126.96531903,0.01299934238338695,5.959549288006926
-126.92869794,0.01299934238338695,5.959549288006926
-126.89207685,0.01299934238338695,5.959549288006926
-126.85545576,0.01299934238338695,5.959549288006926
-126.81883467,0.01299934238338695,5.959549288006926
-126.78221358,0.01299934238338695,5.963237558485682
-126.74559249,0.01299934238338695,5.966925828964438
-126.7089714,0.01299934238338695,5.963237558485682
-126.67235031,0.01299934238338695,5.966925828964438
-126.63572922,0.01299934238338695,5.966925828964438
-126.59910813,0.01299934238338695,5.966925828964438
-126.56248704,0.01299934238338695,5.970614099443194
-126.52586595,0.01299934238338695,5.966925828964438
-126.48924486,0.01299934238338695,5.970614099443194
-126.45262377,0.01299934238338695,5.966925828964438
-126.41600268,0.01299934238338695,5.966925828964438
-126.37938159,0.01299934238338695,5.966925828964438
-126.3427605,0.01299934238338695,5.970614099443194
-126.30613941,0.01299934238338695,5.970614099443194
-126.26951832,0.01299934238338695,5.974302369921951
-126.23289723,0.01299934238338695,5.974302369921951
-126.19627614,0.01266279589933344,5.977990640400707
-126.15965505,0.01299934238338695,5.985367181358219
-126.12303396,0.01299934238338695,5.989055451836975
-126.08641287,0.01299934238338695,5.992743722315732
-126.04979178,0.01299934238338695,5.985367181358219
-126.01317069,0.01434552831960101,5.977990640400707
-125.9765496,0.0167013537079756,5.966925828964438
-125.93992851,0.01703790019202911,5.985367181358219
