#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:24:53.768
#Sample rate: 68.2667Hz
#Samples: 5224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-58.05176772,-1.279675702866156,0.002038170923725028
-58.03711928,-1.28001224935021,0.002038170923725028
-58.02247084,-1.279675702866156,0.002038170923725028
-58.00782239999999,-1.278329516929942,0.002038170923725028
-57.99317396,-1.28001224935021,0.002038170923725028
-57.97852552,-1.282031528254531,0.002038170923725028
-57.96387708,-1.282368074738584,0.002038170923725028
-57.94922864,-1.282704621222638,0.002038170923725028
-57.9345802,-1.283377714190745,0.002038170923725028
-57.91993176,-1.285733539579119,0.002038170923725028
-57.90528332,-1.282704621222638,0.002038170923725028
-57.89063488,-1.281358435286424,0.002038170923725028
-57.87598644,-1.282704621222638,0.002038170923725028
-57.861338,-1.282704621222638,0.002038170923725028
-57.84668955999999,-1.282368074738584,0.002038170923725028
-57.83204112,-1.282368074738584,0.002038170923725028
-57.81739268,-1.278329516929942,0.002038170923725028
-57.80274424,-1.281358435286424,0.002038170923725028
-57.7880958,-1.282368074738584,0.002038170923725028
-57.77344736,-1.283377714190745,0.002038170923725028
-57.75879892,-1.283377714190745,0.002038170923725028
-57.74415047999999,-1.281694981770477,0.002038170923725028
-57.72950204,-1.279339156382103,0.002038170923725028
-57.7148536,-1.279675702866156,0.002038170923725028
-57.70020516,-1.278329516929942,0.002038170923725028
-57.68555672,-1.276646784509675,0.002038170923725028
-57.67090828,-1.276646784509675,0.002038170923725028
-57.65625984,-1.279339156382103,0.002038170923725028
-57.6416114,-1.28001224935021,0.002038170923725028
-57.62696296,-1.28102188880237,0.002038170923725028
-57.61231452,-1.281358435286424,0.002038170923725028
-57.59766608,-1.281358435286424,0.002038170923725028
-57.58301764,-1.27698333099373,0.002038170923725028
-57.5683692,-1.277319877477781,0.002038170923725028
-57.55372076,-1.278666063413995,0.002038170923725028
-57.53907232,-1.281694981770477,0.002038170923725028
-57.52442388,-1.28102188880237,0.002038170923725028
-57.50977544,-1.280348795834263,0.002038170923725028
-57.495127,-1.278666063413995,0.002038170923725028
-57.48047855999999,-1.276646784509675,0.002038170923725028
-57.46583012,-1.276983330993728,0.002038170923725028
-57.45118168,-1.277656423961835,0.002038170923725028
-57.43653324,-1.277992970445889,0.002373802646108926
-57.4218848,-1.277656423961835,0.002373802646108926
-57.40723636,-1.277319877477781,0.002373802646108926
-57.39258792,-1.278329516929942,0.002038170923725028
-57.37793947999999,-1.279675702866156,0.002373802646108926
-57.36329104,-1.277656423961835,0.002373802646108926
-57.3486426,-1.276983330993728,0.002038170923725028
-57.33399416,-1.277656423961835,0.002038170923725028
-57.31934572,-1.277656423961835,0.002038170923725028
-57.30469728,-1.2742909591213,0.002038170923725028
-57.29004884,-1.274964052089407,0.002038170923725028
-57.2754004,-1.278329516929942,0.002038170923725028
-57.26075196,-1.278329516929942,0.002373802646108926
-57.24610352,-1.279002609898049,0.002038170923725028
-57.23145508,-1.278666063413995,0.002038170923725028
-57.21680663999999,-1.279002609898049,0.002038170923725028
-57.2021582,-1.278329516929942,0.002038170923725028
-57.18750976,-1.279339156382103,0.002038170923725028
-57.17286132,-1.279002609898049,0.002038170923725028
-57.15821288,-1.279339156382103,0.002038170923725028
-57.14356444,-1.279002609898049,0.002038170923725028
-57.128916,-1.279339156382103,0.002038170923725028
-57.11426755999999,-1.278329516929942,0.002038170923725028
-57.09961912,-1.276646784509675,0.002038170923725028
-57.08497068,-1.276983330993728,0.002038170923725028
-57.07032224,-1.278329516929942,0.002038170923725028
-57.0556738,-1.278666063413995,0.002038170923725028
-57.04102536,-1.279339156382103,0.002038170923725028
-57.02637692,-1.278666063413995,0.002038170923725028
-57.01172848,-1.278666063413995,0.002038170923725028
-56.99708004,-1.279675702866156,0.002038170923725028
-56.9824316,-1.279002609898049,0.002038170923725028
-56.96778316,-1.279002609898049,0.002038170923725028
-56.95313472,-1.279675702866156,0.002038170923725028
-56.93848628,-1.279675702866156,0.002038170923725028
-56.92383784,-1.277656423961835,0.002038170923725028
-56.9091894,-1.280685342318317,0.002038170923725028
-56.89454096,-1.278329516929942,0.002038170923725028
-56.87989252,-1.277992970445889,0.002038170923725028
-56.86524408,-1.278329516929942,0.002038170923725028
-56.85059563999999,-1.278329516929942,0.002038170923725028
-56.8359472,-1.279002609898049,0.002038170923725028
-56.82129876,-1.279339156382103,0.002038170923725028
-56.80665032,-1.278666063413995,0.002038170923725028
-56.79200188,-1.276310238025621,0.002038170923725028
-56.77735344,-1.27530059857346,0.002038170923725028
-56.762705,-1.279002609898049,0.002038170923725028
-56.74805655999999,-1.279339156382103,0.002038170923725028
-56.73340812,-1.277992970445889,0.002038170923725028
-56.71875968,-1.279339156382103,0.002038170923725028
-56.70411124,-1.278666063413995,0.002038170923725028
-56.6894628,-1.278329516929942,0.002038170923725028
-56.67481436,-1.279339156382103,0.002038170923725028
-56.66016592,-1.278666063413995,0.002038170923725028
-56.64551748,-1.28001224935021,0.002038170923725028
-56.63086904,-1.283714260674798,0.002038170923725028
-56.6162206,-1.28674317903128,0.002038170923725028
-56.60157216,-1.287416271999387,0.002038170923725028
-56.58692371999999,-1.283377714190744,0.002038170923725028
-56.57227528,-1.28102188880237,0.002038170923725028
-56.55762684,-1.280685342318317,0.002038170923725028
-56.5429784,-1.282368074738584,0.002038170923725028
-56.52832996,-1.284050807158852,0.002038170923725028
-56.51368152,-1.285060446611012,0.002038170923725028
-56.49903308,-1.283714260674798,0.002038170923725028
-56.48438463999999,-1.280685342318317,0.002038170923725028
-56.4697362,-1.280348795834263,0.002038170923725028
-56.45508776,-1.281694981770477,0.002038170923725028
-56.44043932,-1.282031528254531,0.002038170923725028
-56.42579088,-1.282031528254531,0.002038170923725028
-56.41114244,-0.7038446686505956,0.000360012311805533
-56.396494,-0.6718727526655118,0.000360012311805533
-56.38184556,-0.6728823921176723,0.000360012311805533
-56.36719712,-0.6681707413409231,0.000360012311805533
-56.35254868,-0.6732189386017259,0.000360012311805533
-56.33790024,-0.6698534737611908,0.000360012311805533
-56.3232518,-0.7210085393373014,0.000360012311805533
-56.30860336,-1.250732705237554,0.002038170923725028
-56.29395492,-1.254771263046196,0.002038170923725028
-56.27930648,-1.254771263046196,0.002038170923725028
-56.26465804,-1.251405798205661,0.002038170923725028
-56.2500096,-1.254771263046196,0.002038170923725028
-56.23536116,-1.256790541950517,0.002038170923725028
-56.22071271999999,-1.256790541950517,0.002038170923725028
-56.20606428,-1.255780902498357,0.002038170923725028
-56.19141584,-1.255444356014303,0.002038170923725028
-56.1767674,-1.255780902498357,0.002038170923725028
-56.16211896,-1.254771263046196,0.002038170923725028
-56.14747052,-1.254771263046196,0.002038170923725028
-56.13282208,-1.256453995466464,0.002038170923725028
-56.11817363999999,-1.256453995466464,0.002038170923725028
-56.1035252,-1.255444356014303,0.002038170923725028
-56.08887676,-1.254434716562143,0.002038170923725028
-56.07422832,-1.25510780953025,0.002038170923725028
-56.05957988,-1.256790541950517,0.002038170923725028
-56.04493144,-1.256790541950517,0.002038170923725028
-56.030283,-1.257800181402678,0.002038170923725028
-56.01563456,-1.257463634918624,0.002038170923725028
-56.00098612,-1.256790541950517,0.002038170923725028
-55.98633768,-1.256790541950517,0.002038170923725028
-55.97168924,-1.257800181402678,0.002038170923725028
-55.9570408,-1.258136727886731,0.002038170923725028
-55.94239236,-1.257800181402678,0.002038170923725028
-55.92774392,-1.256790541950517,0.002038170923725028
-55.91309548,-1.258136727886731,0.002038170923725028
-55.89844704,-1.262511832179427,0.002038170923725028
-55.8837986,-1.258136727886731,0.002038170923725028
-55.86915016,-1.25611744898241,0.002038170923725028
-55.85450171999999,-1.256790541950517,0.002038170923725028
-55.83985328,-1.256453995466464,0.002038170923725028
-55.82520484,-1.256453995466464,0.002038170923725028
-55.8105564,-1.25611744898241,0.002038170923725028
-55.79590796,-1.257127088434571,0.002038170923725028
-55.78125952,-1.257127088434571,0.002038170923725028
-55.76661108,-1.255444356014303,0.002038170923725028
-55.75196264,-1.250732705237554,0.002038170923725028
-55.7373142,-1.25611744898241,0.002038170923725028
-55.72266576,-1.256790541950517,0.002038170923725028
-55.70801732,-1.25611744898241,0.002038170923725028
-55.69336888,-1.256453995466464,0.002038170923725028
-55.67872044,-1.257463634918624,0.002038170923725028
-55.664072,-1.256790541950517,0.002038170923725028
-55.64942356,-1.256790541950517,0.002038170923725028
-55.63477512,-1.262511832179427,0.002038170923725028
-55.62012668,-1.262175285695373,0.002038170923725028
-55.60547824,-1.261165646243213,0.002038170923725028
-55.59082979999999,-1.258136727886731,0.002038170923725028
-55.57618136,-1.256453995466464,0.002038170923725028
-55.56153292,-1.255780902498357,0.002038170923725028
-55.54688448,-1.25611744898241,0.002038170923725028
-55.53223604,-1.259819460306999,0.002038170923725028
-55.5175876,-1.258809820854838,0.002038170923725028
-55.50293916,-1.257127088434571,0.002038170923725028
-55.48829071999999,-1.255780902498357,0.002038170923725028
-55.47364228,-1.255444356014303,0.002038170923725028
-55.45899384,-1.256790541950517,0.002038170923725028
-55.4443454,-1.255780902498357,0.002038170923725028
-55.42969696,-1.255780902498357,0.002038170923725028
-55.41504852,-1.254771263046196,0.002038170923725028
-55.40040008,-1.253761623594036,0.002038170923725028
-55.38575164,-1.254434716562143,0.002038170923725028
-55.3711032,-1.25510780953025,0.002038170923725028
-55.35645476,-1.25611744898241,0.002038170923725028
-55.34180632,-1.255444356014303,0.002038170923725028
-55.32715788,-1.255444356014303,0.002038170923725028
-55.31250944,-1.256790541950517,0.002038170923725028
-55.297861,-1.255780902498357,0.002038170923725028
-55.28321256,-1.255780902498357,0.002038170923725028
-55.26856412,-1.256453995466464,0.002038170923725028
-55.25391568,-1.258473274370785,0.002038170923725028
-55.23926724,-1.25611744898241,0.002038170923725028
-55.22461879999999,-1.258809820854838,0.002038170923725028
-55.20997036,-1.260829099759159,0.002038170923725028
-55.19532192,-1.259819460306999,0.002038170923725028
-55.18067348,-1.259482913822945,0.002038170923725028
-55.16602504,-1.260156006791052,0.002038170923725028
-55.1513766,-1.261165646243213,0.002373802646108926
-55.13672816,-1.262175285695373,0.002038170923725028
-55.12207972,-1.262511832179427,0.002373802646108926
-55.10743128,-1.261165646243213,0.002038170923725028
-55.09278284,-1.264531111083748,0.002038170923725028
-55.0781344,-1.264194564599695,0.002038170923725028
-55.06348596,-1.263858018115641,0.002373802646108926
-55.04883752,-1.26183873921132,0.002373802646108926
-55.03418908,-1.263521471631587,0.002373802646108926
-55.01954064,-1.263184925147534,0.004723224702796219
-55.0048922,-1.262175285695373,0.002038170923725028
-54.99024376,-1.261165646243213,0.002038170923725028
-54.97559532,-1.263184925147534,0.002038170923725028
-54.96094687999999,-1.262511832179427,0.002038170923725028
-54.94629844,-1.26183873921132,0.002038170923725028
-54.93165,-1.260156006791052,0.002038170923725028
-54.91700156,-1.263858018115641,0.002709434368492825
-54.90235312,-0.8529347610863017,0.003045066090876724
-54.88770468,-0.3151334795687881,0.000360012311805533
-54.87305624,-0.3127776541804135,0.000360012311805533
-54.85840779999999,-0.3094121893398784,0.000360012311805533
-54.84375936,-0.3107583752760925,0.000360012311805533
-54.82911092,-0.3107583752760925,0.000360012311805533
-54.81446248,-0.3107583752760925,0.000360012311805533
-54.79981404,-0.3127776541804135,0.000360012311805533
-54.7851656,-0.3181623979252697,0.0006956440341894319
-54.77051716,-0.3144603866006811,0.000360012311805533
-54.75586872,-0.31244110769636,0.000360012311805533
-54.74122028,-0.3178258514412162,0.000360012311805533
-54.72657184,-0.3141238401166276,0.000360012311805533
-54.7119234,-0.3137872936325741,0.0006956440341894319
-54.69727496,-0.3131142006644674,0.0006956440341894319
-54.68262652,-0.31244110769636,0.0006956440341894319
-54.66797808,-0.3137872936325741,0.000360012311805533
-54.65332964,-0.3147969330847346,0.0006956440341894319
-54.6386812,-0.3121045612123065,0.000360012311805533
-54.62403276,-0.313114200664467,0.0006956440341894319
-54.60938432,-0.3151334795687881,0.000360012311805533
-54.59473587999999,-0.3151334795687869,0.0006956440341892793
-54.58008744,-0.31244110769636,0.000360012311805533
-54.565439,-0.3137872936325741,0.000360012311805533
-54.55079056,-0.3141238401166276,0.000360012311805533
-54.53614212,-0.313114200664467,0.000360012311805533
-54.52149368,-0.3141238401166276,0.000360012311805533
-54.50684524,-0.3137872936325741,0.000360012311805533
-54.49219679999999,-0.3161431190209487,0.0006956440341894319
-54.47754836,-0.31244110769636,0.0006956440341894319
-54.46289992,-0.3137872936325741,0.000360012311805533
-54.44825148,-0.3144603866006811,0.000360012311805533
-54.43360304,-0.3144603866006811,0.000360012311805533
-54.4189546,-0.3137872936325741,0.0006956440341894319
-54.40430616,-0.3134507471485206,0.000360012311805533
-54.38965772,-0.3134507471485206,0.000360012311805533
-54.37500928,-0.3127776541804135,0.000360012311805533
-54.36036084,-0.313114200664467,0.000360012311805533
-54.3457124,-0.3127776541804135,0.000360012311805533
-54.33106395999999,-0.3144603866006805,0.000360012311805533
-54.31641552,-0.313114200664467,0.000360012311805533
-54.30176708,-0.3147969330847346,0.000360012311805533
-54.28711864,-0.313114200664467,0.000360012311805533
-54.2724702,-0.3141238401166276,0.000360012311805533
-54.25782176,-0.3127776541804135,0.000360012311805533
-54.24317332,-0.3137872936325741,0.000360012311805533
-54.22852487999999,-0.3134507471485206,0.0006956440341894319
-54.21387644,-0.3161431190209487,0.000360012311805533
-54.199228,-0.31244110769636,0.000360012311805533
-54.18457956,-0.313114200664467,0.000360012311805533
-54.16993112,-0.3144603866006811,0.000360012311805533
-54.15528268,-0.313114200664467,0.000360012311805533
-54.14063424,-0.3137872936325741,0.000360012311805533
-54.1259858,-0.31244110769636,0.0006956440341894319
-54.11133736,-0.3158065725368951,0.000360012311805533
-54.09668892,-0.3134507471485206,0.0006956440341894319
-54.08204048,-0.3134507471485206,0.0006956440341894319
-54.06739204,-0.3134507471485206,0.0006956440341894319
-54.0527436,-0.3151334795687881,0.000360012311805533
-54.03809516,-0.313114200664467,0.000360012311805533
-54.02344672,-0.3134507471485206,0.0006956440341894319
-54.00879828,-0.3144603866006811,0.000360012311805533
-53.99414984,-0.3144603866006811,0.000360012311805533
-53.9795014,-0.3127776541804135,0.000360012311805533
-53.96485295999999,-0.313450747148521,0.000360012311805533
-53.95020452,-0.3144603866006811,0.000360012311805533
-53.93555608,-0.3141238401166276,0.000360012311805533
-53.92090764,-0.3144603866006811,0.0006956440341894319
-53.9062592,-0.3134507471485206,0.000360012311805533
-53.89161076,-0.3134507471485206,0.000360012311805533
-53.87696232,-0.313114200664467,0.000360012311805533
-53.86231387999999,-0.3141238401166276,0.000360012311805533
-53.84766544,-0.3144603866006811,0.000360012311805533
-53.833017,-0.3147969330847346,0.000360012311805533
-53.81836856,-0.3141238401166276,0.000360012311805533
-53.80372012,-0.3134507471485206,0.000360012311805533
-53.78907168,-0.3144603866006811,0.000360012311805533
-53.77442324,-0.3137872936325741,0.000360012311805533
-53.7597748,-0.3134507471485206,0.000360012311805533
-53.74512636,-0.3137872936325741,0.000360012311805533
-53.73047792,-0.3151334795687881,0.000360012311805533
-53.71582948,-0.3137872936325741,0.000360012311805533
-53.70118103999999,-0.316143119020947,0.000360012311805533
-53.6865326,-0.31244110769636,0.000360012311805533
-53.67188416,-0.3137872936325741,0.000360012311805533
-53.65723572,-0.3134507471485206,0.000360012311805533
-53.64258728,-0.313114200664467,0.000360012311805533
-53.62793884,-0.313114200664467,0.000360012311805533
-53.6132904,-0.3141238401166276,0.000360012311805533
-53.59864195999999,-0.3137872936325741,0.000360012311805533
-53.58399352,-0.3147969330847346,0.000360012311805533
-53.56934508,-0.3141238401166276,0.000360012311805533
-53.55469664,-0.313114200664467,0.000360012311805533
-53.5400482,-0.3134507471485206,0.0006956440341894319
-53.52539976,-0.311768014728253,0.000360012311805533
-53.51075132,-0.3147969330847346,0.000360012311805533
-53.49610288,-0.3137872936325741,0.000360012311805533
-53.48145444,-0.3137872936325741,0.000360012311805533
-53.466806,-0.3134507471485206,0.000360012311805533
-53.45215756,-0.3151334795687881,0.000360012311805533
-53.43750912,-0.3127776541804146,0.000360012311805533
-53.42286068,-0.3134507471485206,0.000360012311805533
-53.40821224,-0.3137872936325741,0.000360012311805533
-53.3935638,-0.3141238401166276,0.000360012311805533
-53.37891536,-0.311768014728253,0.000360012311805533
-53.36426692,-0.3137872936325741,0.000360012311805533
-53.34961848,-0.3144603866006811,0.000360012311805533
-53.33497003999999,-0.3144603866006809,0.000360012311805533
-53.3203216,-0.3141238401166276,0.000360012311805533
-53.30567316,-0.3134507471485206,0.000360012311805533
-53.29102472,-0.3147969330847346,0.000360012311805533
-53.27637628,-0.3121045612123065,0.000360012311805533
-53.26172784,-0.3141238401166276,0.000360012311805533
-53.2470794,-0.3134507471485206,0.000360012311805533
-53.23243095999999,-0.3147969330847346,0.000360012311805533
-53.21778252,-0.3141238401166276,0.000360012311805533
-53.20313408,-0.3137872936325741,0.000360012311805533
-53.18848564,-0.3154700260528416,0.000360012311805533
-53.1738372,-0.3134507471485206,0.000360012311805533
-53.15918876,-0.3107583752760925,0.000360012311805533
-53.14454032,-0.3121045612123065,0.000360012311805533
-53.12989188,-0.3147969330847346,0.000360012311805533
-53.11524344,-0.3134507471485206,0.000360012311805533
-53.100595,-0.3144603866006811,0.000360012311805533
-53.08594656,-0.3137872936325741,0.000360012311805533
-53.07129812,-0.3144603866006808,0.000360012311805533
-53.05664968,-0.313114200664467,0.000360012311805533
-53.04200124,-0.3134507471485206,0.000360012311805533
-53.0273528,-0.3134507471485206,0.000360012311805533
-53.01270436,-0.3151334795687881,0.000360012311805533
-52.99805592,-0.31244110769636,0.000360012311805533
-52.98340748,-0.3134507471485206,0.000360012311805533
-52.96875903999999,-0.3151334795687881,0.000360012311805533
-52.9541106,-0.3144603866006811,0.000360012311805533
-52.93946216,-0.3141238401166276,0.000360012311805533
-52.92481372,-0.3127776541804135,0.000360012311805533
-52.91016528,-0.3144603866006811,0.000360012311805533
-52.89551684,-0.313114200664467,0.000360012311805533
-52.8808684,-0.3121045612123065,0.000360012311805533
-52.86621996,-0.3137872936325741,0.000360012311805533
-52.85157152,-0.3154700260528416,0.000360012311805533
-52.83692308,-0.313114200664467,0.000360012311805533
-52.82227464,-0.3134507471485206,0.000360012311805533
-52.8076262,-0.3134507471485206,0.000360012311805533
-52.79297776,-0.3141238401166276,0.000360012311805533
-52.77832932,-0.3121045612123065,0.000360012311805533
-52.76368088,-0.3134507471485206,0.000360012311805533
-52.74903244,-0.3137872936325741,0.000360012311805533
-52.734384,-0.3147969330847346,0.000360012311805533
-52.71973556,-0.3137872936325741,0.000360012311805533
-52.70508711999999,-0.3131142006644677,0.000360012311805533
-52.69043868,-0.3144603866006811,0.000360012311805533
-52.67579024,-0.313114200664467,0.000360012311805533
-52.6611418,-0.3147969330847346,0.000360012311805533
-52.64649336,-0.3107583752760925,0.000360012311805533
-52.63184492,-0.3141238401166276,0.000360012311805533
-52.61719648,-0.3137872936325741,0.000360012311805533
-52.60254803999999,-0.3144603866006811,0.000360012311805533
-52.5878996,-0.3151334795687881,0.000360012311805533
-52.57325116,-0.3141238401166276,0.000360012311805533
-52.55860272,-0.3127776541804135,0.000360012311805533
-52.54395428,-0.3114314682441995,0.000360012311805533
-52.52930584,-0.3134507471485206,0.000360012311805533
-52.5146574,-0.3137872936325741,0.000360012311805533
-52.50000896,-0.3151334795687881,0.000360012311805533
-52.48536052,-0.3141238401166276,0.000360012311805533
-52.47071208,-0.3144603866006811,0.000360012311805533
-52.45606364,-0.3134507471485206,0.000360012311805533
-52.4414152,-0.3141238401166273,0.000360012311805533
-52.42676676,-0.313114200664467,0.000360012311805533
-52.41211832,-0.3151334795687881,0.000360012311805533
-52.39746988,-0.3134507471485206,0.000360012311805533
-52.38282144,-0.3137872936325741,0.000360012311805533
-52.368173,-0.3151334795687881,0.000360012311805533
-52.35352456,-0.3141238401166276,0.000360012311805533
-52.33887611999999,-0.3141238401166276,0.000360012311805533
-52.32422768,-0.313114200664467,0.000360012311805533
-52.30957924,-0.3144603866006811,0.000360012311805533
-52.2949308,-0.3151334795687881,0.0006956440341894319
-52.28028236,-0.3137872936325741,0.000360012311805533
-52.26563392,-0.3134507471485206,0.000360012311805533
-52.25098548,-0.3147969330847346,0.0006956440341894319
-52.23633704,-0.3134507471485206,0.000360012311805533
-52.2216886,-0.3137872936325741,0.000360012311805533
-52.20704016,-0.3137872936325741,0.000360012311805533
-52.19239172,-0.3144603866006811,0.000360012311805533
-52.17774328,-0.3121045612123065,0.000360012311805533
-52.16309484,-0.3137872936325741,0.000360012311805533
-52.1484464,-0.3158065725368951,0.000360012311805533
-52.13379796,-0.3134507471485206,0.000360012311805533
-52.11914952,-0.3127776541804135,0.000360012311805533
-52.10450108,-0.3134507471485206,0.000360012311805533
-52.08985264,-0.3144603866006811,0.0006956440341894319
-52.07520419999999,-0.3127776541804139,0.0006956440341892793
-52.06055576,-0.3134507471485206,0.000360012311805533
-52.04590732,-0.3134507471485206,0.000360012311805533
-52.03125888,-0.3151334795687881,0.000360012311805533
-52.01661044,-0.3137872936325741,0.000360012311805533
-52.001962,-0.3141238401166276,0.0006956440341894319
-51.98731356,-0.3141238401166276,0.000360012311805533
-51.97266511999999,-0.3141238401166276,0.000360012311805533
-51.95801668,-0.3127776541804135,0.000360012311805533
-51.94336824,-0.3134507471485206,0.000360012311805533
-51.9287198,-0.3141238401166276,0.000360012311805533
-51.91407136,-0.3141238401166276,0.000360012311805533
-51.89942292,-0.3137872936325741,0.000360012311805533
-51.88477448,-0.3141238401166276,0.000360012311805533
-51.87012604,-0.313114200664467,0.000360012311805533
-51.8554776,-0.3141238401166276,0.0006956440341894319
-51.84082916,-0.3147969330847346,0.000360012311805533
-51.82618072,-0.313114200664467,0.000360012311805533
-51.81153228,-0.3154700260528406,0.0006956440341892793
-51.79688384,-0.3134507471485206,0.000360012311805533
-51.7822354,-0.3127776541804135,0.000360012311805533
-51.76758696,-0.3134507471485206,0.000360012311805533
-51.75293852,-0.3161431190209487,0.000360012311805533
-51.73829008,-0.3144603866006811,0.000360012311805533
-51.72364164,-0.3134507471485206,0.000360012311805533
-51.70899319999999,-0.3147969330847343,0.000360012311805533
-51.69434476,-0.3141238401166276,0.000360012311805533
-51.67969632,-0.3127776541804135,0.000360012311805533
-51.66504788,-0.3134507471485206,0.000360012311805533
-51.65039944,-0.3151334795687881,0.000360012311805533
-51.635751,-0.3137872936325741,0.000360012311805533
-51.62110256,-0.313114200664467,0.000360012311805533
-51.60645412,-0.3137872936325741,0.000360012311805533
-51.59180568,-0.3164796655050022,0.0006956440341894319
-51.57715724,-0.31244110769636,0.000360012311805533
-51.5625088,-0.3134507471485206,0.0006956440341894319
-51.54786036,-0.313114200664467,0.000360012311805533
-51.53321192,-0.3141238401166276,0.000360012311805533
-51.51856348,-0.3134507471485206,0.0006956440341894319
-51.50391504,-0.3137872936325741,0.000360012311805533
-51.4892666,-0.3154700260528416,0.0006956440341894319
-51.47461816,-0.3127776541804135,0.0006956440341894319
-51.45996972,-0.3134507471485206,0.000360012311805533
-51.44532127999999,-0.3134507471485212,0.0006956440341892793
-51.43067284,-0.3147969330847346,0.000360012311805533
-51.4160244,-0.3137872936325741,0.0006956440341894319
-51.40137596,-0.3141238401166276,0.0006956440341894319
-51.38672752,-0.3137872936325741,0.000360012311805533
-51.37207908,-0.3134507471485206,0.000360012311805533
-51.35743064,-0.313114200664467,0.000360012311805533
-51.34278219999999,-0.313114200664467,0.000360012311805533
-51.32813376,-0.3141238401166276,0.000360012311805533
-51.31348532,-0.3147969330847346,0.000360012311805533
-51.29883688,-0.3144603866006811,0.000360012311805533
-51.28418844,-0.313114200664467,0.000360012311805533
-51.26954,-0.3147969330847346,0.000360012311805533
-51.25489156,-0.3134507471485206,0.000360012311805533
-51.24024312,-0.3137872936325741,0.000360012311805533
-51.22559468,-0.3134507471485206,0.000360012311805533
-51.21094624,-0.3151334795687881,0.000360012311805533
-51.1962978,-0.313114200664467,0.000360012311805533
-51.18164936,-0.3137872936325737,0.000360012311805533
-51.16700092,-0.313114200664467,0.000360012311805533
-51.15235248,-0.3147969330847346,0.000360012311805533
-51.13770404,-0.3141238401166276,0.000360012311805533
-51.1230556,-0.3154700260528416,0.000360012311805533
-51.10840716,-0.3137872936325741,0.000360012311805533
-51.09375872,-0.3137872936325741,0.000360012311805533
-51.07911027999999,-0.3131142006644674,0.000360012311805533
-51.06446184,-0.3137872936325741,0.000360012311805533
-51.0498134,-0.3151334795687881,0.000360012311805533
-51.03516496,-0.3147969330847346,0.000360012311805533
-51.02051652,-0.3144603866006811,0.000360012311805533
-51.00586808,-0.3137872936325741,0.000360012311805533
-50.99121964,-0.3147969330847346,0.000360012311805533
-50.9765712,-0.31244110769636,0.000360012311805533
-50.96192276,-0.3137872936325741,0.000360012311805533
-50.94727432,-0.3141238401166276,0.000360012311805533
-50.93262588,-0.3158065725368951,0.000360012311805533
-50.91797744,-0.3147969330847346,0.000360012311805533
-50.903329,-0.313114200664467,0.000360012311805533
