#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-57.59766608,-1.283041167706691,0.003045066090876724
-57.58301764,-1.285396993095065,0.003045066090876724
-57.5683692,-1.285060446611012,0.003045066090876724
-57.55372076,-1.283041167706691,0.003045066090876724
-57.53907232,-1.283041167706691,0.003045066090876724
-57.52442388,-1.283041167706691,0.003045066090876724
-57.50977544,-1.283714260674798,0.003045066090876724
-57.495127,-1.284050807158852,0.003045066090876724
-57.48047855999999,-1.282368074738585,0.003045066090876724
-57.46583012,-1.285060446611012,0.003045066090876724
-57.45118168,-1.285396993095066,0.003045066090876724
-57.43653324,-1.284723900126959,0.003045066090876724
-57.4218848,-1.284723900126959,0.003045066090876724
-57.40723636,-1.285396993095066,0.003045066090876724
-57.39258792,-1.288425911451548,0.002709434368492825
-57.37793947999999,-1.287079725515333,0.003045066090876724
-57.36329104,-1.285396993095066,0.003045066090876724
-57.3486426,-1.283714260674798,0.003045066090876724
-57.33399416,-1.283041167706691,0.003045066090876724
-57.31934572,-1.28775281848344,0.003045066090876724
-57.30469728,-1.285733539579119,0.003045066090876724
-57.29004884,-1.284387353642905,0.003045066090876724
-57.2754004,-1.282031528254531,0.003045066090876724
-57.26075196,-1.281694981770477,0.003045066090876724
-57.24610352,-1.284387353642905,0.003045066090876724
-57.23145508,-1.282704621222638,0.002709434368492825
-57.21680663999999,-1.286070086063172,0.002709434368492978
-57.2021582,-1.285060446611012,0.003045066090876724
-57.18750976,-1.284050807158852,0.003045066090876724
-57.17286132,-1.283714260674798,0.002709434368492825
-57.15821288,-1.280685342318317,0.003045066090876724
-57.14356444,-1.285060446611012,0.003045066090876724
-57.128916,-1.284723900126959,0.003045066090876724
-57.11426755999999,-1.289435550903708,0.002709434368492825
-57.09961912,-1.284050807158852,0.003045066090876724
-57.08497068,-1.285733539579119,0.003045066090876724
-57.07032224,-1.283377714190745,0.003045066090876724
-57.0556738,-1.280685342318317,0.003045066090876724
-57.04102536,-1.285396993095066,0.003045066090876724
-57.02637692,-1.288762457935601,0.003045066090876724
-57.01172848,-1.294820294648564,0.002709434368492825
-56.99708004,-1.293137562228297,0.003045066090876724
-56.9824316,-1.290445190355868,0.003045066090876724
-56.96778316,-1.286070086063173,0.003045066090876724
-56.95313472,-1.284050807158853,0.002709434368492978
-56.93848628,-1.284723900126959,0.002709434368492825
-56.92383784,-1.285733539579119,0.002709434368492825
-56.9091894,-1.291791376292083,0.002709434368492825
-56.89454096,-1.29246446926019,0.002709434368492825
-56.87989252,-1.291118283323976,0.003045066090876724
-56.86524408,-1.290445190355868,0.003045066090876724
-56.85059563999999,-1.28674317903128,0.003045066090876571
-56.8359472,-1.287079725515333,0.002709434368492825
-56.82129876,-1.287079725515333,0.003045066090876724
-56.80665032,-1.285396993095066,0.003045066090876724
-56.79200188,-0.778894534594529,-0.0003112511329622647
-56.77735344,-0.6425932085528562,-0.0009825145777300624
-56.762705,-0.6399008366804281,-0.0009825145777300624
-56.74805655999999,-0.637881557776107,-0.0009825145777300624
-56.73340812,-0.6388911972282676,-0.0009825145777300624
-56.71875968,-0.6402373831644816,-0.0009825145777300624
-56.70411124,-0.638554650744214,-0.0009825145777300624
-56.6894628,-1.219097335736524,0.002373802646108926
-56.67481436,-1.272608226701032,0.002709434368492825
-56.66016592,-1.271598587248872,0.002709434368492825
-56.64551748,-1.270925494280765,0.002709434368492825
-56.63086904,-1.270588947796711,0.002709434368492825
-56.6162206,-1.264867657567802,0.002709434368492825
-56.60157216,-1.263858018115641,0.003045066090876724
-56.58692371999999,-1.264194564599693,0.003045066090876571
-56.57227528,-1.260829099759159,0.002709434368492825
-56.55762684,-1.260492553275106,0.002709434368492825
-56.5429784,-1.263521471631587,0.003045066090876724
-56.52832996,-1.263184925147534,0.003045066090876724
-56.51368152,-1.262848378663481,0.002709434368492825
-56.49903308,-1.263184925147534,0.003045066090876724
-56.48438463999999,-1.263521471631587,0.003045066090876724
-56.4697362,-1.260829099759159,0.003045066090876724
-56.45508776,-1.261502192727266,0.003045066090876724
-56.44043932,-1.264867657567802,0.003045066090876724
-56.42579088,-1.264867657567802,0.003045066090876724
-56.41114244,-1.26183873921132,0.003045066090876724
-56.396494,-1.261502192727266,0.003045066090876724
-56.38184556,-1.265540750535909,0.003045066090876724
-56.36719712,-1.262175285695373,0.003045066090876724
-56.35254868,-1.260829099759159,0.003045066090876724
-56.33790024,-1.261502192727266,0.003045066090876724
-56.3232518,-1.26385801811564,0.003045066090876724
-56.30860336,-1.263858018115641,0.003045066090876724
-56.29395492,-1.261165646243213,0.002709434368492825
-56.27930648,-1.262511832179427,0.003045066090876724
-56.26465804,-1.260829099759159,0.003045066090876724
-56.2500096,-1.262175285695373,0.003045066090876724
-56.23536116,-1.260829099759159,0.002709434368492825
-56.22071271999999,-1.264867657567801,0.002709434368492825
-56.20606428,-1.263521471631587,0.002709434368492825
-56.19141584,-1.265204204051855,0.003045066090876724
-56.1767674,-1.264194564599695,0.002709434368492825
-56.16211896,-1.262848378663481,0.002709434368492825
-56.14747052,-1.263184925147534,0.002709434368492825
-56.13282208,-1.262511832179427,0.002709434368492825
-56.11817363999999,-1.263184925147534,0.003045066090876724
-56.1035252,-1.265540750535909,0.003045066090876724
-56.08887676,-1.265877297019962,0.003045066090876724
-56.07422832,-1.264531111083748,0.003045066090876724
-56.05957988,-1.262511832179427,0.003045066090876724
-56.04493144,-1.263858018115641,0.003045066090876724
-56.030283,-1.26756002944023,0.003045066090876724
-56.01563456,-1.271935133732925,0.003045066090876724
-56.00098612,-1.271935133732925,0.003045066090876724
-55.98633768,-1.263521471631587,0.003045066090876724
-55.97168924,-1.265204204051855,0.003045066090876724
-55.9570408,-1.262511832179428,0.003045066090876724
-55.94239236,-1.262175285695373,0.003045066090876724
-55.92774392,-1.261502192727266,0.003045066090876724
-55.91309548,-1.269579308344551,0.002709434368492825
-55.89844704,-1.270588947796711,0.003045066090876724
-55.8837986,-1.271262040764818,0.003045066090876724
-55.86915016,-1.264867657567802,0.003045066090876724
-55.85450171999999,-1.26183873921132,0.002709434368492825
-55.83985328,-1.262511832179427,0.003045066090876724
-55.82520484,-1.263858018115641,0.003045066090876724
-55.8105564,-1.263521471631587,0.003045066090876724
-55.79590796,-1.262175285695373,0.003045066090876724
-55.78125952,-1.264531111083748,0.003045066090876724
-55.76661108,-1.264194564599695,0.003045066090876724
-55.75196264,-1.260829099759159,0.003045066090876724
-55.7373142,-1.259819460306999,0.003045066090876724
-55.72266576,-1.264867657567802,0.003045066090876724
-55.70801732,-1.263184925147534,0.003045066090876724
-55.69336888,-1.262511832179427,0.003045066090876724
-55.67872044,-1.262175285695373,0.003045066090876724
-55.664072,-1.264531111083748,0.003045066090876724
-55.64942356,-1.262848378663481,0.003045066090876724
-55.63477512,-1.262848378663481,0.002709434368492825
-55.62012668,-1.264531111083748,0.002709434368492825
-55.60547824,-1.263858018115641,0.002709434368492825
-55.59082979999999,-1.261838739211321,0.002709434368492825
-55.57618136,-1.263521471631587,0.002709434368492825
-55.56153292,-1.267223482956176,0.003045066090876724
-55.54688448,-1.267896575924283,0.003045066090876724
-55.53223604,-1.267223482956176,0.003045066090876724
-55.5175876,-1.263521471631587,0.003045066090876724
-55.50293916,-1.264194564599695,0.002709434368492825
-55.48829071999999,-1.266213843504016,0.003045066090876724
-55.47364228,-1.267223482956176,0.002709434368492825
-55.45899384,-1.266213843504016,0.003045066090876724
-55.4443454,-1.268906215376444,0.002709434368492825
-55.42969696,-1.269242761860497,0.002709434368492825
-55.41504852,-1.269915854828604,0.003045066090876724
-55.40040008,-1.267223482956176,0.008079541926635207
-55.38575164,-1.267223482956176,0.002709434368492825
-55.3711032,-1.271935133732925,0.002709434368492825
-55.35645476,-1.265877297019962,0.002709434368492825
-55.34180632,-1.268233122408337,0.002709434368492825
-55.32715788,-1.268906215376443,0.002709434368492825
-55.31250944,-1.266213843504016,0.002709434368492825
-55.297861,-1.26856966889239,0.002038170923725028
-55.28321256,-1.018179084756577,0.007072646759483511
-55.26856412,-0.3168162119890557,-0.001318146300113961
-55.25391568,-0.311768014728253,-0.001318146300113961
-55.23926724,-0.3164796655050022,-0.001318146300113961
-55.22461879999999,-0.311094921760146,-0.001318146300113961
-55.20997036,-0.3151334795687881,-0.001318146300113961
-55.19532192,-0.3114314682441995,-0.001318146300113961
-55.18067348,-0.3171527584731092,-0.0009825145777300624
-55.16602504,-0.3218644092498584,-0.0009825145777300624
-55.1513766,-0.3147969330847346,-0.001318146300113961
-55.13672816,-0.3174893049571627,-0.001318146300113961
-55.12207972,-0.3178258514412162,-0.001318146300113961
-55.10743128,-0.3161431190209487,-0.001318146300113961
-55.09278284,-0.3141238401166276,-0.001318146300113961
-55.0781344,-0.3191720373774303,-0.001318146300113961
-55.06348596,-0.3174893049571627,-0.001318146300113961
-55.04883752,-0.3147969330847346,-0.001318146300113961
-55.03418908,-0.3144603866006811,-0.001318146300113961
-55.01954064,-0.3151334795687881,-0.001318146300113961
-55.0048922,-0.3137872936325741,-0.001318146300113961
-54.99024376,-0.3191720373774303,-0.001318146300113961
-54.97559532,-0.3208547697976978,-0.001318146300113961
-54.96094687999999,-0.3174893049571612,-0.001318146300113961
-54.94629844,-0.3141238401166276,-0.001318146300113961
-54.93165,-0.3184989444093232,-0.001318146300113961
-54.91700156,-0.3141238401166276,-0.001318146300113961
-54.90235312,-0.3178258514412162,-0.001318146300113961
-54.88770468,-0.3184989444093232,-0.001318146300113961
-54.87305624,-0.3174893049571627,-0.001318146300113961
-54.85840779999999,-0.3178258514412162,-0.001318146300113961
-54.84375936,-0.3121045612123065,-0.001318146300113961
-54.82911092,-0.3158065725368951,-0.001318146300113961
-54.81446248,-0.3195085838614838,-0.001318146300113961
-54.79981404,-0.3154700260528416,-0.001318146300113961
-54.7851656,-0.3171527584731092,-0.001318146300113961
-54.77051716,-0.3178258514412162,-0.001318146300113961
-54.75586872,-0.3161431190209487,-0.001318146300113961
-54.74122028,-0.3154700260528416,-0.001318146300113961
-54.72657184,-0.3154700260528416,-0.001318146300113961
-54.7119234,-0.3184989444093232,-0.001318146300113961
-54.69727496,-0.3171527584731098,-0.001318146300113961
-54.68262652,-0.3191720373774303,-0.001318146300113961
-54.66797808,-0.3178258514412162,-0.001318146300113961
-54.65332964,-0.3147969330847346,-0.001318146300113961
-54.6386812,-0.3161431190209487,-0.001318146300113961
-54.62403276,-0.3161431190209487,-0.001318146300113961
-54.60938432,-0.3178258514412162,-0.001318146300113961
-54.59473587999999,-0.3137872936325757,-0.001318146300113961
-54.58008744,-0.3174893049571627,-0.001318146300113961
-54.565439,-0.3171527584731092,-0.001318146300113961
-54.55079056,-0.3151334795687881,-0.001318146300113961
-54.53614212,-0.3158065725368951,-0.001318146300113961
-54.52149368,-0.3184989444093232,-0.001318146300113961
-54.50684524,-0.3161431190209487,-0.001318146300113961
-54.49219679999999,-0.3137872936325741,-0.001318146300113961
-54.47754836,-0.3151334795687881,-0.001318146300113961
-54.46289992,-0.3174893049571627,-0.001318146300113961
-54.44825148,-0.3168162119890557,-0.001318146300113961
-54.43360304,-0.3147969330847346,-0.001318146300113961
-54.4189546,-0.3158065725368951,-0.001318146300113961
-54.40430616,-0.3178258514412162,-0.001318146300113961
-54.38965772,-0.3141238401166276,-0.001318146300113961
-54.37500928,-0.3154700260528416,-0.001318146300113961
-54.36036084,-0.3158065725368951,-0.001318146300113961
-54.3457124,-0.3168162119890557,-0.001318146300113961
-54.33106395999999,-0.3151334795687889,-0.001318146300113961
-54.31641552,-0.3168162119890557,-0.001318146300113961
-54.30176708,-0.3174893049571627,-0.001318146300113961
-54.28711864,-0.3174893049571627,-0.001318146300113961
-54.2724702,-0.3144603866006811,-0.001318146300113961
-54.25782176,-0.3171527584731092,-0.001318146300113961
-54.24317332,-0.3144603866006811,-0.0009825145777300624
-54.22852487999999,-0.3147969330847346,-0.001318146300113961
-54.21387644,-0.3171527584731092,-0.001318146300113961
-54.199228,-0.3184989444093232,-0.0009825145777300624
-54.18457956,-0.3161431190209487,-0.0009825145777300624
-54.16993112,-0.3158065725368951,-0.0009825145777300624
-54.15528268,-0.3154700260528416,-0.0009825145777300624
-54.14063424,-0.3178258514412162,-0.0009825145777300624
-54.1259858,-0.3137872936325741,-0.0009825145777300624
-54.11133736,-0.3158065725368951,-0.0009825145777300624
-54.09668892,-0.3174893049571627,-0.0009825145777300624
-54.08204048,-0.3171527584731092,-0.0009825145777300624
-54.06739204,-0.3161431190209491,-0.0009825145777300624
-54.0527436,-0.3164796655050022,-0.0009825145777300624
-54.03809516,-0.3164796655050022,-0.0009825145777300624
-54.02344672,-0.3151334795687881,-0.001318146300113961
-54.00879828,-0.3144603866006811,-0.001318146300113961
-53.99414984,-0.3184989444093232,-0.001318146300113961
-53.9795014,-0.3205182233136443,-0.0009825145777300624
-53.96485295999999,-0.3147969330847357,-0.0009825145777302151
-53.95020452,-0.3171527584731092,-0.001318146300113961
-53.93555608,-0.3151334795687881,-0.001318146300113961
-53.92090764,-0.3161431190209487,-0.001318146300113961
-53.9062592,-0.3144603866006811,-0.0009825145777300624
-53.89161076,-0.3161431190209487,-0.001318146300113961
-53.87696232,-0.3222009557339119,-0.001318146300113961
-53.86231387999999,-0.3178258514412162,-0.0009825145777300624
-53.84766544,-0.3137872936325741,-0.0009825145777300624
-53.833017,-0.3158065725368951,-0.0009825145777300624
-53.81836856,-0.3174893049571627,-0.001318146300113961
-53.80372012,-0.3154700260528416,-0.0009825145777300624
-53.78907168,-0.3144603866006811,-0.0009825145777300624
-53.77442324,-0.3164796655050022,-0.0009825145777300624
-53.7597748,-0.3188354908933768,-0.0009825145777300624
-53.74512636,-0.3151334795687881,-0.0009825145777300624
-53.73047792,-0.3154700260528416,-0.0009825145777300624
-53.71582948,-0.3171527584731092,-0.0009825145777300624
-53.70118103999999,-0.3164796655050016,-0.0009825145777300624
-53.6865326,-0.3151334795687881,-0.0009825145777300624
-53.67188416,-0.3158065725368951,-0.0009825145777300624
-53.65723572,-0.3174893049571627,-0.0009825145777300624
-53.64258728,-0.3168162119890557,-0.0009825145777300624
-53.62793884,-0.3144603866006811,-0.0009825145777300624
-53.6132904,-0.3168162119890557,-0.0009825145777300624
-53.59864195999999,-0.3171527584731092,-0.0009825145777300624
-53.58399352,-0.3164796655050022,-0.0009825145777300624
-53.56934508,-0.3158065725368951,-0.0009825145777300624
-53.55469664,-0.3144603866006811,-0.0009825145777300624
-53.5400482,-0.3171527584731092,-0.0009825145777300624
-53.52539976,-0.3171527584731092,-0.0009825145777300624
-53.51075132,-0.3154700260528416,-0.0009825145777300624
-53.49610288,-0.3141238401166276,-0.0009825145777300624
-53.48145444,-0.3184989444093232,-0.0009825145777300624
-53.466806,-0.3171527584731092,-0.0009825145777300624
-53.45215756,-0.3141238401166276,-0.0009825145777300624
-53.43750912,-0.3164796655050011,-0.0009825145777300624
-53.42286068,-0.3171527584731092,-0.0009825145777300624
-53.40821224,-0.3168162119890557,-0.0009825145777300624
-53.3935638,-0.3164796655050022,-0.0009825145777300624
-53.37891536,-0.3158065725368951,-0.0009825145777300624
-53.36426692,-0.3171527584731092,-0.0009825145777300624
-53.34961848,-0.3174893049571627,-0.0009825145777300624
-53.33497003999999,-0.3161431190209485,-0.0009825145777300624
-53.3203216,-0.3158065725368951,-0.0009825145777300624
-53.30567316,-0.3161431190209487,-0.0009825145777300624
-53.29102472,-0.3171527584731092,-0.0009825145777300624
-53.27637628,-0.3144603866006811,-0.001318146300113961
-53.26172784,-0.3171527584731092,-0.001318146300113961
-53.2470794,-0.3158065725368951,-0.001318146300113961
-53.23243095999999,-0.3154700260528416,-0.001318146300113961
-53.21778252,-0.3151334795687881,-0.001318146300113961
-53.20313408,-0.3154700260528416,-0.001318146300113961
-53.18848564,-0.3151334795687881,-0.001318146300113961
-53.1738372,-0.3168162119890557,-0.001318146300113961
-53.15918876,-0.3174893049571627,-0.0009825145777300624
-53.14454032,-0.3137872936325741,-0.001318146300113961
-53.12989188,-0.3164796655050022,-0.0009825145777300624
-53.11524344,-0.3147969330847346,-0.0009825145777300624
-53.100595,-0.3158065725368951,-0.0009825145777300624
-53.08594656,-0.3147969330847346,-0.0009825145777300624
-53.07129812,-0.3171527584731081,-0.001318146300113809
-53.05664968,-0.3147969330847346,-0.001318146300113961
-53.04200124,-0.3168162119890557,-0.001318146300113961
-53.0273528,-0.311768014728253,-0.0009825145777300624
-53.01270436,-0.3161431190209487,-0.001318146300113961
-52.99805592,-0.3164796655050022,-0.001318146300113961
-52.98340748,-0.3191720373774303,-0.001318146300113961
-52.96875903999999,-0.3144603866006811,-0.001318146300113961
-52.9541106,-0.3151334795687881,-0.001318146300113961
-52.93946216,-0.3164796655050022,-0.0009825145777300624
-52.92481372,-0.3151334795687881,-0.001318146300113961
-52.91016528,-0.3147969330847346,-0.0009825145777300624
-52.89551684,-0.3141238401166276,-0.0009825145777300624
-52.8808684,-0.3188354908933768,-0.0009825145777300624
-52.86621996,-0.3158065725368951,-0.0009825145777300624
-52.85157152,-0.3154700260528416,-0.0009825145777300624
-52.83692308,-0.3151334795687881,-0.0009825145777300624
-52.82227464,-0.3151334795687881,-0.0009825145777300624
-52.8076262,-0.3161431190209482,-0.001318146300113809
-52.79297776,-0.3151334795687881,-0.001318146300113961
-52.77832932,-0.3154700260528416,-0.0009825145777300624
-52.76368088,-0.3154700260528416,-0.0009825145777300624
-52.74903244,-0.3141238401166276,-0.0009825145777300624
-52.734384,-0.3137872936325741,-0.0009825145777300624
-52.71973556,-0.3178258514412162,-0.0009825145777300624
-52.70508711999999,-0.3154700260528413,-0.0009825145777300624
-52.69043868,-0.3147969330847346,-0.0009825145777300624
-52.67579024,-0.3137872936325741,-0.0009825145777300624
-52.6611418,-0.3168162119890557,-0.0009825145777300624
-52.64649336,-0.3151334795687881,-0.0009825145777300624
-52.63184492,-0.3151334795687881,-0.0009825145777300624
-52.61719648,-0.313114200664467,-0.0009825145777300624
-52.60254803999999,-0.3158065725368951,-0.0009825145777300624
-52.5878996,-0.3147969330847346,-0.0009825145777300624
-52.57325116,-0.3151334795687881,-0.0009825145777300624
-52.55860272,-0.3151334795687881,-0.0009825145777300624
-52.54395428,-0.3151334795687881,-0.0009825145777300624
-52.52930584,-0.3151334795687881,-0.0009825145777300624
-52.5146574,-0.3134507471485206,-0.0009825145777300624
-52.50000896,-0.3164796655050022,-0.0009825145777300624
-52.48536052,-0.3141238401166276,-0.0009825145777300624
-52.47071208,-0.3137872936325741,-0.0009825145777300624
-52.45606364,-0.3137872936325741,-0.0009825145777300624
-52.4414152,-0.317489304957161,-0.0009825145777300624
-52.42676676,-0.3144603866006811,-0.0009825145777300624
-52.41211832,-0.3147969330847346,-0.0009825145777300624
-52.39746988,-0.3141238401166276,-0.0009825145777300624
-52.38282144,-0.3158065725368951,-0.0009825145777300624
-52.368173,-0.3147969330847346,-0.0009825145777300624
-52.35352456,-0.3127776541804135,-0.0009825145777300624
-52.33887611999999,-0.3168162119890557,-0.0009825145777300624
-52.32422768,-0.3164796655050022,-0.0009825145777300624
-52.30957924,-0.3154700260528416,-0.0009825145777300624
-52.2949308,-0.3134507471485206,-0.0009825145777300624
-52.28028236,-0.3158065725368951,-0.0009825145777300624
-52.26563392,-0.3141238401166276,-0.0009825145777300624
-52.25098548,-0.3154700260528416,-0.0009825145777300624
-52.23633704,-0.3137872936325741,-0.0009825145777300624
-52.2216886,-0.3158065725368951,-0.0009825145777300624
-52.20704016,-0.3151334795687881,-0.0009825145777300624
-52.19239172,-0.3144603866006811,-0.0009825145777300624
-52.17774328,-0.3137872936325741,-0.0009825145777300624
-52.16309484,-0.3151334795687881,-0.0009825145777300624
-52.1484464,-0.3134507471485206,-0.0009825145777300624
-52.13379796,-0.3144603866006811,-0.0009825145777300624
-52.11914952,-0.3161431190209487,-0.0009825145777300624
-52.10450108,-0.3154700260528416,-0.0009825145777300624
-52.08985264,-0.3154700260528416,-0.0009825145777300624
-52.07520419999999,-0.314460386600682,-0.0009825145777302151
-52.06055576,-0.3164796655050022,-0.001318146300113961
-52.04590732,-0.3154700260528416,-0.0009825145777300624
-52.03125888,-0.313114200664467,-0.0009825145777300624
-52.01661044,-0.3134507471485206,-0.001318146300113961
-52.001962,-0.3158065725368951,-0.0009825145777300624
-51.98731356,-0.3171527584731092,-0.0009825145777300624
-51.97266511999999,-0.3147969330847346,-0.0009825145777300624
-51.95801668,-0.3147969330847346,-0.0009825145777300624
-51.94336824,-0.3154700260528416,-0.001318146300113961
-51.9287198,-0.3144603866006811,-0.001318146300113961
-51.91407136,-0.311768014728253,-0.001318146300113961
-51.89942292,-0.3147969330847346,-0.001318146300113961
-51.88477448,-0.3154700260528416,-0.001318146300113961
-51.87012604,-0.3161431190209487,-0.001318146300113961
-51.8554776,-0.3144603866006811,-0.001318146300113961
-51.84082916,-0.3161431190209487,-0.001318146300113961
-51.82618072,-0.3141238401166276,-0.0009825145777300624
-51.81153228,-0.3151334795687877,-0.0009825145777300624
-51.79688384,-0.3141238401166276,-0.0009825145777300624
-51.7822354,-0.3151334795687881,-0.0009825145777300624
-51.76758696,-0.313114200664467,-0.0009825145777300624
-51.75293852,-0.3141238401166276,-0.0009825145777300624
-51.73829008,-0.3147969330847346,-0.0009825145777300624
-51.72364164,-0.3151334795687881,-0.0009825145777300624
-51.70899319999999,-0.3147969330847343,-0.0009825145777300624
-51.69434476,-0.3141238401166276,-0.0009825145777300624
-51.67969632,-0.3147969330847346,-0.0009825145777300624
-51.66504788,-0.3137872936325741,-0.0009825145777300624
-51.65039944,-0.3144603866006811,-0.0009825145777300624
-51.635751,-0.3141238401166276,-0.0009825145777300624
-51.62110256,-0.3151334795687881,-0.0009825145777300624
-51.60645412,-0.3154700260528416,-0.0009825145777300624
-51.59180568,-0.3154700260528416,-0.0009825145777300624
-51.57715724,-0.3141238401166276,-0.0009825145777300624
-51.5625088,-0.3151334795687881,-0.0009825145777300624
-51.54786036,-0.3134507471485206,-0.0009825145777300624
-51.53321192,-0.3147969330847346,-0.0009825145777300624
-51.51856348,-0.3137872936325741,-0.0009825145777300624
-51.50391504,-0.3168162119890557,-0.0009825145777300624
-51.4892666,-0.3141238401166276,-0.0009825145777300624
-51.47461816,-0.3147969330847346,-0.0009825145777300624
-51.45996972,-0.3144603866006811,-0.0009825145777300624
-51.44532127999999,-0.3141238401166279,-0.0009825145777300624
-51.43067284,-0.3147969330847346,-0.0009825145777300624
-51.4160244,-0.3134507471485206,-0.0009825145777300624
-51.40137596,-0.3168162119890557,-0.0009825145777300624
-51.38672752,-0.3137872936325741,-0.001318146300113961
-51.37207908,-0.3144603866006811,-0.0009825145777300624
-51.35743064,-0.3151334795687881,-0.0009825145777300624
-51.34278219999999,-0.3134507471485206,-0.0009825145777300624
-51.32813376,-0.3161431190209487,-0.0009825145777300624
-51.31348532,-0.3141238401166276,-0.0009825145777300624
-51.29883688,-0.3151334795687881,-0.001318146300113961
-51.28418844,-0.3151334795687881,-0.0009825145777300624
-51.26954,-0.3134507471485206,-0.0009825145777300624
-51.25489156,-0.3144603866006811,-0.0009825145777300624
-51.24024312,-0.3154700260528416,-0.0009825145777300624
-51.22559468,-0.3144603866006811,-0.0009825145777300624
-51.21094624,-0.3154700260528416,-0.0009825145777300624
-51.1962978,-0.3144603866006811,-0.0009825145777300624
-51.18164936,-0.3151334795687878,-0.0009825145777300624
