#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-57.74415047999999,2.242910008479671,2.250189332332942
-57.72950204,2.242910008479671,2.250189332332942
-57.7148536,2.242910008479671,2.250189332332942
-57.70020516,2.242910008479671,2.250189332332942
-57.68555672,2.242910008479671,2.250189332332942
-57.67090828,2.242910008479671,2.250189332332942
-57.65625984,2.242910008479671,2.250189332332942
-57.6416114,2.242910008479671,2.250189332332942
-57.62696296,2.242910008479671,2.250189332332942
-57.61231452,2.242910008479671,2.250189332332942
-57.59766608,2.242910008479671,2.250189332332942
-57.58301764,2.242910008479671,2.250189332332942
-57.5683692,2.242910008479671,2.250189332332942
-57.55372076,2.242910008479671,2.250189332332942
-57.53907232,2.242910008479671,2.250189332332942
-57.52442388,2.242910008479671,2.250189332332942
-57.50977544,2.242910008479671,2.250189332332942
-57.495127,2.242910008479671,2.250189332332942
-57.48047855999999,2.242910008479671,2.250189332332942
-57.46583012,2.242910008479671,2.250189332332942
-57.45118168,2.242910008479671,2.250189332332942
-57.43653324,2.242910008479671,2.250189332332942
-57.4218848,2.242910008479671,2.250189332332942
-57.40723636,2.242910008479671,2.250189332332942
-57.39258792,2.242910008479671,2.250189332332942
-57.37793947999999,2.242910008479671,2.250189332332942
-57.36329104,2.242910008479671,2.250189332332942
-57.3486426,2.242910008479671,2.250189332332942
-57.33399416,2.242910008479671,2.250189332332942
-57.31934572,2.242910008479671,2.250189332332942
-57.30469728,2.242910008479671,2.250189332332942
-57.29004884,2.242910008479671,2.250189332332942
-57.2754004,2.242910008479671,2.250189332332942
-57.26075196,2.242910008479671,2.250189332332942
-57.24610352,2.242910008479671,2.250189332332942
-57.23145508,2.242910008479671,2.250189332332942
-57.21680663999999,2.242910008479671,2.250189332332942
-57.2021582,2.242910008479671,2.250189332332942
-57.18750976,2.242910008479671,2.250189332332942
-57.17286132,2.242910008479671,2.250189332332942
-57.15821288,2.242910008479671,2.250189332332942
-57.14356444,2.242910008479671,2.250189332332942
-57.128916,2.242910008479671,2.250189332332942
-57.11426755999999,2.242910008479671,2.250189332332942
-57.09961912,2.242910008479671,2.250189332332942
-57.08497068,2.242910008479671,2.250189332332942
-57.07032224,2.242910008479671,2.250189332332942
-57.0556738,2.242910008479671,2.250189332332942
-57.04102536,2.242910008479671,2.250189332332942
-57.02637692,2.242910008479671,2.250189332332942
-57.01172848,2.242910008479671,2.250189332332942
-56.99708004,2.242910008479671,2.250189332332942
-56.9824316,2.242910008479671,2.250189332332942
-56.96778316,2.242910008479671,2.250189332332942
-56.95313472,2.242910008479671,2.250189332332942
-56.93848628,2.242910008479671,2.250189332332942
-56.92383784,2.242910008479671,2.250189332332942
-56.9091894,2.242910008479671,2.250189332332942
-56.89454096,2.242910008479671,2.250189332332942
-56.87989252,2.242910008479671,2.250189332332942
-56.86524408,2.242910008479671,2.250189332332942
-56.85059563999999,2.242910008479671,2.250189332332942
-56.8359472,2.242910008479671,2.250189332332942
-56.82129876,2.242910008479671,2.250189332332942
-56.80665032,2.242910008479671,2.250189332332942
-56.79200188,2.242910008479671,2.250189332332942
-56.77735344,2.242910008479671,2.250189332332942
-56.762705,2.242910008479671,2.250189332332942
-56.74805655999999,2.242910008479671,2.250189332332942
-56.73340812,2.242910008479671,2.250189332332942
-56.71875968,2.242910008479671,2.250189332332942
-56.70411124,2.242910008479671,2.250189332332942
-56.6894628,2.242910008479671,2.250189332332942
-56.67481436,2.242910008479671,2.250189332332942
-56.66016592,2.242910008479671,2.250189332332942
-56.64551748,2.242910008479671,2.250189332332942
-56.63086904,2.242910008479671,2.250189332332942
-56.6162206,2.242910008479671,2.250189332332942
-56.60157216,2.242910008479671,2.250189332332942
-56.58692371999999,2.242910008479671,2.250189332332942
-56.57227528,2.242910008479671,2.250189332332942
-56.55762684,2.242910008479671,2.250189332332942
-56.5429784,2.242910008479671,2.250189332332942
-56.52832996,2.242910008479671,2.250189332332942
-56.51368152,2.242910008479671,2.250189332332942
-56.49903308,2.242910008479671,2.250189332332942
-56.48438463999999,2.242910008479671,2.250189332332942
-56.4697362,2.242910008479671,2.250189332332942
-56.45508776,2.242910008479671,2.250189332332942
-56.44043932,2.242910008479671,2.250189332332942
-56.42579088,2.242910008479671,2.250189332332942
-56.41114244,2.242910008479671,2.250189332332942
-56.396494,2.242910008479671,2.250189332332942
-56.38184556,2.242910008479671,2.250189332332942
-56.36719712,2.242910008479671,2.250189332332942
-56.35254868,2.242910008479671,2.250189332332942
-56.33790024,2.242910008479671,2.250189332332942
-56.3232518,2.242910008479671,2.250189332332942
-56.30860336,2.242910008479671,2.250189332332942
-56.29395492,2.242910008479671,2.250189332332942
-56.27930648,2.242910008479671,2.250189332332942
-56.26465804,2.242910008479671,2.250189332332942
-56.2500096,2.242910008479671,2.250189332332942
-56.23536116,2.242910008479671,2.250189332332942
-56.22071271999999,2.242910008479671,2.250189332332942
-56.20606428,2.242910008479671,2.250189332332942
-56.19141584,2.242910008479671,2.250189332332942
-56.1767674,2.242910008479671,2.250189332332942
-56.16211896,2.242910008479671,2.250189332332942
-56.14747052,2.242910008479671,2.250189332332942
-56.13282208,2.242910008479671,2.250189332332942
-56.11817363999999,2.242910008479671,2.250189332332942
-56.1035252,2.242910008479671,2.250189332332942
-56.08887676,2.242910008479671,2.250189332332942
-56.07422832,2.242910008479671,2.250189332332942
-56.05957988,2.242910008479671,2.250189332332942
-56.04493144,2.242910008479671,2.250189332332942
-56.030283,2.242910008479671,2.250189332332942
-56.01563456,2.242910008479671,2.250189332332942
-56.00098612,2.242910008479671,2.250189332332942
-55.98633768,2.242910008479671,2.250189332332942
-55.97168924,2.242910008479671,2.250189332332942
-55.9570408,2.242910008479671,2.250189332332942
-55.94239236,2.242910008479671,2.250189332332942
-55.92774392,2.242910008479671,2.250189332332942
-55.91309548,2.242910008479671,2.250189332332942
-55.89844704,2.242910008479671,2.250189332332942
-55.8837986,2.242910008479671,2.250189332332942
-55.86915016,2.242910008479671,2.250189332332942
-55.85450171999999,2.242910008479671,2.250189332332942
-55.83985328,2.242910008479671,2.250189332332942
-55.82520484,2.242910008479671,2.250189332332942
-55.8105564,2.242910008479671,2.250189332332942
-55.79590796,2.242910008479671,2.250189332332942
-55.78125952,2.242910008479671,2.250189332332942
-55.76661108,2.242910008479671,2.250189332332942
-55.75196264,2.242910008479671,2.250189332332942
-55.7373142,2.242910008479671,2.250189332332942
-55.72266576,2.242910008479671,2.250189332332942
-55.70801732,2.242910008479671,2.250189332332942
-55.69336888,2.242910008479671,2.250189332332942
-55.67872044,2.242910008479671,2.250189332332942
-55.664072,2.242910008479671,2.250189332332942
-55.64942356,2.242910008479671,2.250189332332942
-55.63477512,2.242910008479671,2.250189332332942
-55.62012668,2.242910008479671,2.250189332332942
-55.60547824,2.242910008479671,2.250189332332942
-55.59082979999999,2.242910008479671,2.250189332332942
-55.57618136,2.242910008479671,2.250189332332942
-55.56153292,2.242910008479671,2.250189332332942
-55.54688448,2.242910008479671,2.250189332332942
-55.53223604,2.242910008479671,2.250189332332942
-55.5175876,2.242910008479671,2.250189332332942
-55.50293916,2.242910008479671,2.250189332332942
-55.48829071999999,2.242910008479671,2.250189332332942
-55.47364228,2.242910008479671,2.250189332332942
-55.45899384,2.242910008479671,2.250189332332942
-55.4443454,2.242910008479671,2.250189332332942
-55.42969696,2.242910008479671,2.250189332332942
-55.41504852,2.242910008479671,2.250189332332942
-55.40040008,2.242910008479671,2.250189332332942
-55.38575164,2.242910008479671,2.250189332332942
-55.3711032,2.242910008479671,2.250189332332942
-55.35645476,2.242910008479671,2.250189332332942
-55.34180632,2.242910008479671,2.250189332332942
-55.32715788,2.242910008479671,2.250189332332942
-55.31250944,2.242910008479671,2.250189332332942
-55.297861,2.242910008479671,2.250189332332942
-55.28321256,2.242910008479671,2.250189332332942
-55.26856412,2.242910008479671,2.250189332332942
-55.25391568,2.242910008479671,2.250189332332942
-55.23926724,2.242910008479671,2.250189332332942
-55.22461879999999,2.242910008479671,2.250189332332942
-55.20997036,2.242910008479671,2.250189332332942
-55.19532192,2.242910008479671,2.250189332332942
-55.18067348,2.242910008479671,2.250189332332942
-55.16602504,2.242910008479671,2.250189332332942
-55.1513766,2.242910008479671,2.250189332332942
-55.13672816,2.242910008479671,2.250189332332942
-55.12207972,2.242910008479671,2.250189332332942
-55.10743128,2.242910008479671,2.250189332332942
-55.09278284,2.242910008479671,2.250189332332942
-55.0781344,2.242910008479671,2.250189332332942
-55.06348596,2.242910008479671,2.250189332332942
-55.04883752,2.242910008479671,2.250189332332942
-55.03418908,2.242910008479671,2.250189332332942
-55.01954064,2.242910008479671,2.250189332332942
-55.0048922,2.242910008479671,2.250189332332942
-54.99024376,2.242910008479671,2.250189332332942
-54.97559532,2.242910008479671,2.250189332332942
-54.96094687999999,2.242910008479671,2.250189332332942
-54.94629844,2.242910008479671,2.250189332332942
-54.93165,2.242910008479671,2.250189332332942
-54.91700156,2.242910008479671,2.250189332332942
-54.90235312,2.242910008479671,2.250189332332942
-54.88770468,2.242910008479671,2.250189332332942
-54.87305624,2.242910008479671,2.250189332332942
-54.85840779999999,4.011798328664935,3.99748807906352
-54.84375936,5.035572733155721,5.025192413003018
-54.82911092,4.915089091864563,4.905036256389582
-54.81446248,4.883453722363533,4.873486874485496
-54.79981404,4.885136454783801,4.874829401375031
-54.7851656,4.86393402628843,4.847643231861936
-54.77051716,4.84104886537279,4.824149011295063
-54.75586872,4.851818352862503,4.835224858133731
-54.74122028,4.876386246198409,4.859725973867756
-54.72657184,4.903646511406744,4.886912143380852
-54.7119234,4.923839300449955,4.907050046723886
-54.69727496,4.939993531684516,4.923496001120689
-54.68262652,4.978359830866624,4.965449966418684
-54.66797808,5.007975921463333,4.994985557988468
-54.65332964,5.015716490596564,5.003040719325681
-54.6386812,5.013024118724135,5.00035566554661
-54.62403276,5.005620096074958,4.992300504209396
-54.60938432,4.994514062101192,4.981224657370728
-54.59473587999999,4.984754214063637,4.972162600866358
-54.58008744,4.97600400547825,4.962764912639613
-54.565439,4.968599982829072,4.955381014747167
-54.55079056,4.963551785568269,4.950346538911409
-54.53614212,4.960186320727734,4.94699022168757
-54.52149368,4.958167041823413,4.944976431353266
-54.50684524,4.956820855887199,4.943633904463731
-54.49219679999999,4.955811216435039,4.942627009296579
-54.47754836,4.955138123466932,4.941955745851812
-54.46289992,4.954465030498825,4.941620114129427
-54.44825148,4.954465030498825,4.941284482407044
-54.43360304,4.953791937530717,4.940613218962276
-54.4189546,4.953455391046663,4.940277587239891
-54.40430616,4.953455391046663,4.940613218962276
-54.38965772,4.954465030498825,4.941284482407044
-54.37500928,4.955138123466932,4.942291377574195
-54.36036084,4.955811216435039,4.942627009296579
-54.3457124,4.956147762919092,4.942962641018963
-54.33106395999999,4.955138123466932,4.941955745851812
-54.31641552,4.955138123466932,4.941955745851812
-54.30176708,4.955474669950985,4.942291377574195
-54.28711864,4.955811216435039,4.942627009296579
-54.2724702,4.956147762919092,4.942962641018963
-54.25782176,4.956484309403145,4.943298272741347
-54.24317332,4.956484309403145,4.942962641018963
-54.22852487999999,4.955811216435039,4.942291377574195
-54.21387644,4.954465030498825,4.940948850684659
-54.199228,4.953455391046663,4.940277587239891
-54.18457956,4.953791937530717,4.940613218962276
-54.16993112,4.953791937530717,4.940613218962276
-54.15528268,4.953791937530717,4.940277587239891
-54.14063424,4.953791937530717,4.940277587239891
-54.1259858,4.953791937530717,4.940277587239891
-54.11133736,4.953791937530717,4.940613218962276
-54.09668892,4.953455391046663,4.940277587239891
-54.08204048,4.95311884456261,4.939941955517508
-54.06739204,4.953455391046663,4.939941955517508
-54.0527436,4.953455391046663,4.939941955517508
-54.03809516,4.953455391046663,4.940277587239891
-54.02344672,4.95412848401477,4.940948850684659
-54.00879828,4.954801576982878,4.941284482407044
-53.99414984,4.955138123466932,4.941620114129427
-53.9795014,4.954801576982878,4.941284482407044
-53.96485295999999,4.954801576982878,4.941284482407044
-53.95020452,4.955138123466932,4.941620114129427
-53.93555608,4.954801576982878,4.941284482407044
-53.92090764,4.95412848401477,4.940948850684659
-53.9062592,4.95412848401477,4.940613218962276
-53.89161076,4.953791937530717,4.940277587239891
-53.87696232,4.952782298078557,4.939606323795124
-53.86231387999999,4.952445751594503,4.938935060350357
-53.84766544,4.952445751594503,4.938935060350357
-53.833017,4.953455391046663,4.939941955517508
-53.81836856,4.953791937530717,4.940277587239891
-53.80372012,4.953791937530717,4.940277587239891
-53.78907168,4.954465030498825,4.940948850684659
-53.77442324,4.95412848401477,4.940613218962276
-53.7597748,4.953791937530717,4.940277587239891
-53.74512636,4.953791937530717,4.940277587239891
-53.73047792,4.95412848401477,4.940277587239891
-53.71582948,4.953455391046663,4.939941955517508
-53.70118103999999,4.952445751594503,4.938935060350357
-53.6865326,4.952782298078557,4.938935060350357
-53.67188416,4.953791937530717,4.940277587239891
-53.65723572,4.954465030498825,4.940613218962276
-53.64258728,4.955474669950985,4.941620114129427
-53.62793884,4.956820855887199,4.942962641018963
-53.6132904,4.956820855887199,4.943298272741347
-53.59864195999999,4.955474669950985,4.941620114129427
-53.58399352,4.954801576982878,4.940948850684659
-53.56934508,4.954465030498825,4.940613218962276
-53.55469664,4.953455391046663,4.939941955517508
-53.5400482,4.952445751594503,4.938935060350357
-53.52539976,4.952445751594503,4.938935060350357
-53.51075132,4.953791937530717,4.940277587239891
-53.49610288,4.954465030498825,4.940948850684659
-53.48145444,4.955138123466932,4.941284482407044
-53.466806,4.956820855887199,4.942962641018963
-53.45215756,4.956820855887199,4.943298272741347
-53.43750912,4.956147762919092,4.942627009296579
-53.42286068,4.957157402371252,4.943633904463731
-53.40821224,4.958503588307466,4.944640799630882
-53.3935638,4.963551785568269,4.951017802356176
-53.37891536,4.916098731316723,4.897652358497137
-53.36426692,4.935618427391828,4.922489105953545
-53.34961848,4.956820855887199,4.943633904463731
-53.33497003999999,4.968599982829074,4.955716646469554
-53.3203216,4.973648180089874,4.960751122305309
-53.30567316,4.974657819542035,4.961422385750077
-53.29102472,4.972975087121768,4.959744227138158
-53.27637628,4.968936529313125,4.955716646469551
-53.26172784,4.967926889860965,4.955716646469551
-53.2470794,4.981052202739051,4.969813178809675
-53.23243095999999,4.987446585936069,4.976190181534969
-53.21778252,4.987110039452015,4.975854549812585
-53.20313408,4.98374457461148,4.972162600866362
-53.18848564,4.978696377350677,4.967463756752988
-53.1738372,4.974321273057981,4.962764912639613
-53.15918876,4.973311633605821,4.963436176084381
-53.14454032,5.010668293335761,5.004383246215216
-53.12989188,5.029851442926812,5.023178622668715
-53.11524344,5.02211087379358,5.015459093053885
-53.100595,5.013024118724135,5.006732668271904
-53.08594656,5.006293189043065,5.000020033824225
-53.07129812,4.998552619909838,4.991629240764632
-53.05664968,4.991148597260657,4.984916606316951
-53.04200124,4.985090760547694,4.978539603591656
-53.0273528,4.978359830866624,4.972162600866362
-53.01270436,4.972638540637714,4.966456861585836
-52.99805592,4.967253796892858,4.961086754027694
-52.98340748,4.963215239084215,4.956723541636703
-52.96875903999999,4.969609622281232,4.963100544361997
-52.9541106,4.969273075797179,4.963100544361997
-52.93946216,4.98475421406364,4.978539603591656
-52.92481372,4.986773492967962,4.98055339392596
-52.91016528,4.981052202739051,4.974512022923049
-52.89551684,4.980715656254998,4.974176391200666
-52.8808684,4.97600400547825,4.969813178809675
-52.86621996,4.970619261733393,4.964443071251533
-52.85157152,4.968599982829072,4.962429280917229
-52.83692308,4.968263436345018,4.962093649194845
-52.82227464,4.968599982829072,4.962429280917229
-52.8076262,4.961532506663952,4.955045383024787
-52.79297776,4.956484309403145,4.950010907189025
-52.77832932,4.956820855887199,4.950346538911409
-52.76368088,4.957830495339359,4.951689065800944
-52.74903244,4.95884013479152,4.952360329245712
-52.734384,4.959849774243681,4.953367224412863
-52.71973556,4.958503588307466,4.952360329245712
-52.70508711999999,4.958503588307466,4.952024697523329
-52.69043868,4.958503588307466,4.952024697523329
-52.67579024,4.958167041823413,4.951689065800944
-52.6611418,4.958503588307466,4.952024697523329
-52.64649336,4.959176681275573,4.95303159269048
-52.63184492,4.95884013479152,4.952360329245712
-52.61719648,4.957830495339359,4.951689065800944
-52.60254803999999,4.958167041823413,4.952024697523329
-52.5878996,4.958503588307466,4.952024697523329
-52.57325116,4.959513227759627,4.95303159269048
-52.55860272,4.960186320727734,4.954038487857631
-52.54395428,4.957830495339359,4.951689065800944
-52.52930584,4.957830495339359,4.951353434078561
-52.5146574,4.957493948855306,4.951353434078561
-52.50000896,4.958503588307466,4.952360329245712
-52.48536052,4.95884013479152,4.952695960968096
-52.47071208,4.959176681275573,4.952695960968096
-52.45606364,4.958167041823413,4.951689065800944
-52.4414152,4.959176681275572,4.952695960968095
-52.42676676,4.958503588307466,4.952024697523329
-52.41211832,4.958503588307466,4.952024697523329
-52.39746988,4.959513227759627,4.95303159269048
-52.38282144,4.959176681275573,4.95303159269048
-52.368173,4.960186320727734,4.953702856135248
-52.35352456,4.958503588307466,4.952024697523329
-52.33887611999999,4.958167041823413,4.952024697523329
-52.32422768,4.958167041823413,4.952024697523329
-52.30957924,4.955811216435039,4.949339643744257
-52.2949308,4.958167041823413,4.951689065800944
-52.28028236,4.956820855887199,4.950682170633793
-52.26563392,4.956820855887199,4.950682170633793
-52.25098548,4.957493948855306,4.951353434078561
-52.23633704,4.95884013479152,4.952360329245712
-52.2216886,4.957830495339359,4.951689065800944
-52.20704016,4.957830495339359,4.951353434078561
-52.19239172,4.957830495339359,4.951353434078561
-52.17774328,4.957157402371252,4.951017802356176
-52.16309484,4.95884013479152,4.952360329245712
-52.1484464,4.959849774243681,4.953702856135248
-52.13379796,4.959513227759627,4.95303159269048
-52.11914952,4.959513227759627,4.95303159269048
-52.10450108,4.956820855887199,4.950682170633793
-52.08985264,4.956147762919092,4.949675275466641
-52.07520419999999,4.956484309403145,4.950346538911409
-52.06055576,4.956484309403145,4.950346538911409
-52.04590732,4.955474669950985,4.949339643744257
-52.03125888,4.956484309403145,4.950346538911409
-52.01661044,4.95884013479152,4.952360329245712
-52.001962,4.958503588307466,4.952360329245712
-51.98731356,4.958167041823413,4.952024697523329
-51.97266511999999,4.956820855887199,4.950682170633793
-51.95801668,4.956484309403145,4.950346538911409
-51.94336824,4.957830495339359,4.951689065800944
-51.9287198,4.956484309403145,4.950346538911409
-51.91407136,4.957157402371252,4.950682170633793
-51.89942292,4.958503588307466,4.952360329245712
-51.88477448,4.960522867211788,4.954038487857631
-51.87012604,4.957830495339359,4.951689065800944
-51.8554776,4.956484309403145,4.950346538911409
-51.84082916,4.957157402371252,4.951017802356176
-51.82618072,4.957493948855306,4.951353434078561
-51.81153228,4.957493948855306,4.951353434078561
-51.79688384,4.95884013479152,4.952695960968096
-51.7822354,4.95884013479152,4.952695960968096
-51.76758696,4.956820855887199,4.950346538911409
-51.75293852,4.958167041823413,4.951689065800944
-51.73829008,4.958167041823413,4.951689065800944
-51.72364164,4.957830495339359,4.951689065800944
-51.70899319999999,4.957157402371252,4.950682170633794
-51.69434476,4.957830495339359,4.951689065800944
-51.67969632,4.957493948855306,4.951353434078561
-51.66504788,4.957493948855306,4.951353434078561
-51.65039944,4.959176681275573,4.952695960968096
-51.635751,4.95884013479152,4.952695960968096
-51.62110256,4.959176681275573,4.95303159269048
-51.60645412,4.957493948855306,4.951353434078561
-51.59180568,4.958167041823413,4.951689065800944
-51.57715724,4.95884013479152,4.952360329245712
-51.5625088,4.958167041823413,4.952024697523329
-51.54786036,4.957157402371252,4.950682170633793
-51.53321192,4.958167041823413,4.952024697523329
-51.51856348,4.959513227759627,4.953367224412863
-51.50391504,4.95884013479152,4.952360329245712
-51.4892666,4.957493948855306,4.951353434078561
-51.47461816,4.95884013479152,4.952695960968096
-51.45996972,4.95884013479152,4.95303159269048
-51.44532127999999,4.956147762919093,4.950010907189026
-51.43067284,4.957830495339359,4.951689065800944
-51.4160244,4.958503588307466,4.952360329245712
-51.40137596,4.959176681275573,4.95303159269048
-51.38672752,4.960186320727734,4.954038487857631
-51.37207908,4.957830495339359,4.951689065800944
-51.35743064,4.958503588307466,4.952360329245712
-51.34278219999999,4.958167041823413,4.952024697523329
-51.32813376,4.955138123466932,4.948668380299489
-51.31348532,4.956484309403145,4.950346538911409
-51.29883688,4.958503588307466,4.952360329245712
-51.28418844,4.959513227759627,4.953367224412863
-51.26954,4.957830495339359,4.951353434078561
-51.25489156,4.958167041823413,4.952024697523329
-51.24024312,4.959849774243681,4.953702856135248
-51.22559468,4.95884013479152,4.952695960968096
-51.21094624,4.957493948855306,4.951017802356176
-51.1962978,4.956820855887199,4.950346538911409
-51.18164936,4.959176681275572,4.952695960968095
-51.16700092,4.959176681275573,4.952695960968096
-51.15235248,4.957493948855306,4.951017802356176
-51.13770404,4.955811216435039,4.949675275466641
-51.1230556,4.957830495339359,4.951689065800944
-51.10840716,4.956147762919092,4.950010907189025
-51.09375872,4.956147762919092,4.950010907189025
-51.07911027999999,4.958503588307465,4.952360329245711
-51.06446184,4.956484309403145,4.950346538911409
-51.0498134,4.956820855887199,4.950346538911409
-51.03516496,4.957157402371252,4.951017802356176
-51.02051652,4.956484309403145,4.950346538911409
-51.00586808,4.956484309403145,4.950346538911409
-50.99121964,4.957830495339359,4.951353434078561
-50.9765712,4.959176681275573,4.952695960968096
-50.96192276,4.959176681275573,4.95303159269048
-50.94727432,4.957493948855306,4.951017802356176
-50.93262588,4.956484309403145,4.950010907189025
-50.91797744,4.957830495339359,4.951689065800944
-50.903329,4.955474669950985,4.949339643744257
-50.88868056,4.956820855887199,4.950346538911409
-50.87403212,4.957830495339359,4.951689065800944
-50.85938368,4.958167041823413,4.952024697523329
-50.84473524,4.956147762919092,4.949675275466641
-50.8300868,4.957157402371252,4.950682170633793
-50.81543835999999,4.957157402371253,4.950682170633794
-50.80078992,4.959176681275573,4.95303159269048
-50.78614148,4.961532506663948,4.955045383024784
-50.77149304,4.959176681275573,4.952695960968096
-50.7568446,4.956147762919092,4.950010907189025
-50.74219616,4.955811216435039,4.949675275466641
-50.72754772,4.95884013479152,4.952695960968096
-50.71289927999999,4.961195960179895,4.954709751302399
-50.69825084,4.957493948855306,4.951353434078561
-50.6836024,4.957830495339359,4.951689065800944
-50.66895396,4.959176681275573,4.952695960968096
-50.65430552,4.957830495339359,4.951689065800944
-50.63965708,4.957830495339359,4.951689065800944
-50.62500864,4.959176681275573,4.952695960968096
-50.6103602,4.959849774243681,4.953702856135248
-50.59571176,4.957157402371252,4.950682170633793
-50.58106332,4.95884013479152,4.952695960968096
-50.56641488,4.959849774243681,4.953702856135248
-50.55176644,4.958840134791521,4.952360329245713
-50.537118,4.956484309403145,4.950346538911409
-50.52246956,4.956147762919092,4.950010907189025
-50.50782112,4.956484309403145,4.950010907189025
-50.49317268,4.957830495339359,4.951689065800944
-50.47852424,4.959849774243681,4.953702856135248
-50.4638758,4.960186320727734,4.953702856135248
-50.44922735999999,4.956820855887199,4.950346538911409
-50.43457892,4.957493948855306,4.951353434078561
-50.41993048,4.960186320727734,4.954038487857631
-50.40528204,4.957157402371252,4.951017802356176
-50.3906336,4.957493948855306,4.951017802356176
-50.37598516,4.957830495339359,4.951689065800944
-50.36133672,4.956484309403145,4.950682170633793
-50.34668828,4.957157402371252,4.951017802356176
-50.33203984,4.958167041823413,4.952024697523329
-50.3173914,4.957830495339359,4.951353434078561
-50.30274296,4.957493948855306,4.951353434078561
-50.28809452,4.957493948855306,4.951017802356176
-50.27344608,4.95884013479152,4.952695960968096
-50.25879764,4.960522867211788,4.954038487857631
-50.2441492,4.957493948855306,4.951353434078561
-50.22950076,4.958503588307466,4.952024697523329
-50.21485232,4.955811216435039,4.949675275466641
-50.20020388,4.956820855887199,4.950682170633793
-50.18555544,4.957830495339358,4.951353434078561
-50.170907,4.957493948855306,4.951017802356176
-50.15625856,4.960186320727734,4.953702856135248
-50.14161012,4.95884013479152,4.952695960968096
-50.12696168,4.958503588307466,4.952360329245712
-50.11231324,4.958167041823413,4.951689065800944
-50.0976648,4.957157402371252,4.951017802356176
-50.08301635999999,4.956820855887199,4.950682170633793
-50.06836792,4.957830495339359,4.951689065800944
-50.05371948,4.959513227759627,4.953367224412863
