#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-57.70020516,2.242910008479671,2.250189332332942
-57.68555672,2.242910008479671,2.250189332332942
-57.67090828,2.242910008479671,2.250189332332942
-57.65625984,2.242910008479671,2.250189332332942
-57.6416114,2.242910008479671,2.250189332332942
-57.62696296,2.242910008479671,2.250189332332942
-57.61231452,2.242910008479671,2.250189332332942
-57.59766608,2.242910008479671,2.250189332332942
-57.58301764,2.242910008479671,2.250189332332942
-57.5683692,2.242910008479671,2.250189332332942
-57.55372076,2.242910008479671,2.250189332332942
-57.53907232,2.242910008479671,2.250189332332942
-57.52442388,2.242910008479671,2.250189332332942
-57.50977544,2.242910008479671,2.250189332332942
-57.495127,2.242910008479671,2.250189332332942
-57.48047855999999,2.242910008479671,2.250189332332942
-57.46583012,2.242910008479671,2.250189332332942
-57.45118168,2.242910008479671,2.250189332332942
-57.43653324,2.242910008479671,2.250189332332942
-57.4218848,2.242910008479671,2.250189332332942
-57.40723636,2.242910008479671,2.250189332332942
-57.39258792,2.242910008479671,2.250189332332942
-57.37793947999999,2.242910008479671,2.250189332332942
-57.36329104,2.242910008479671,2.250189332332942
-57.3486426,2.242910008479671,2.250189332332942
-57.33399416,2.242910008479671,2.250189332332942
-57.31934572,2.242910008479671,2.250189332332942
-57.30469728,2.242910008479671,2.250189332332942
-57.29004884,2.242910008479671,2.250189332332942
-57.2754004,2.242910008479671,2.250189332332942
-57.26075196,2.242910008479671,2.250189332332942
-57.24610352,2.242910008479671,2.250189332332942
-57.23145508,2.242910008479671,2.250189332332942
-57.21680663999999,2.242910008479671,2.250189332332942
-57.2021582,2.242910008479671,2.250189332332942
-57.18750976,2.242910008479671,2.250189332332942
-57.17286132,2.242910008479671,2.250189332332942
-57.15821288,2.242910008479671,2.250189332332942
-57.14356444,2.242910008479671,2.250189332332942
-57.128916,2.242910008479671,2.250189332332942
-57.11426755999999,2.242910008479671,2.250189332332942
-57.09961912,2.242910008479671,2.250189332332942
-57.08497068,2.242910008479671,2.250189332332942
-57.07032224,2.242910008479671,2.250189332332942
-57.0556738,2.242910008479671,2.250189332332942
-57.04102536,2.242910008479671,2.250189332332942
-57.02637692,2.242910008479671,2.250189332332942
-57.01172848,2.242910008479671,2.250189332332942
-56.99708004,2.242910008479671,2.250189332332942
-56.9824316,2.242910008479671,2.250189332332942
-56.96778316,2.242910008479671,2.250189332332942
-56.95313472,2.242910008479671,2.250189332332942
-56.93848628,2.242910008479671,2.250189332332942
-56.92383784,2.242910008479671,2.250189332332942
-56.9091894,2.242910008479671,2.250189332332942
-56.89454096,2.242910008479671,2.250189332332942
-56.87989252,2.242910008479671,2.250189332332942
-56.86524408,2.242910008479671,2.250189332332942
-56.85059563999999,2.242910008479671,2.250189332332942
-56.8359472,2.242910008479671,2.250189332332942
-56.82129876,2.242910008479671,2.250189332332942
-56.80665032,2.242910008479671,2.250189332332942
-56.79200188,2.242910008479671,2.250189332332942
-56.77735344,2.242910008479671,2.250189332332942
-56.762705,2.242910008479671,2.250189332332942
-56.74805655999999,2.242910008479671,2.250189332332942
-56.73340812,2.242910008479671,2.250189332332942
-56.71875968,2.242910008479671,2.250189332332942
-56.70411124,2.242910008479671,2.250189332332942
-56.6894628,2.242910008479671,2.250189332332942
-56.67481436,2.242910008479671,2.250189332332942
-56.66016592,2.242910008479671,2.250189332332942
-56.64551748,2.242910008479671,2.250189332332942
-56.63086904,2.242910008479671,2.250189332332942
-56.6162206,2.242910008479671,2.250189332332942
-56.60157216,2.242910008479671,2.250189332332942
-56.58692371999999,2.242910008479671,2.250189332332942
-56.57227528,2.242910008479671,2.250189332332942
-56.55762684,2.242910008479671,2.250189332332942
-56.5429784,2.242910008479671,2.250189332332942
-56.52832996,2.242910008479671,2.250189332332942
-56.51368152,2.242910008479671,2.250189332332942
-56.49903308,2.242910008479671,2.250189332332942
-56.48438463999999,2.242910008479671,2.250189332332942
-56.4697362,2.242910008479671,2.250189332332942
-56.45508776,2.242910008479671,2.250189332332942
-56.44043932,2.242910008479671,2.250189332332942
-56.42579088,2.242910008479671,2.250189332332942
-56.41114244,2.242910008479671,2.250189332332942
-56.396494,2.242910008479671,2.250189332332942
-56.38184556,2.242910008479671,2.250189332332942
-56.36719712,2.242910008479671,2.250189332332942
-56.35254868,2.242910008479671,2.250189332332942
-56.33790024,3.693425354750311,3.664877042181076
-56.3232518,4.987783132419533,4.967799388474779
-56.30860336,4.898261767661888,4.878521350321255
-56.29395492,4.882780629395426,4.863082291091595
-56.27930648,4.892540477432978,4.872479979318344
-56.26465804,4.882107536427319,4.852006444252926
-56.2500096,4.855520364187091,4.822470852683143
-56.23536116,4.860568561447894,4.827505328518901
-56.22071271999999,4.88210753642733,4.848985758751482
-56.20606428,4.905665790311065,4.872815611040728
-56.19141584,4.924512393418062,4.891610987494227
-56.1767674,4.938983892232363,4.90570751983435
-56.16211896,4.972301994153661,4.946318958242802
-56.14747052,5.003937363654691,4.97887523531404
-56.13282208,5.013024118724135,4.987601660096021
-56.11817363999999,5.010668293335761,4.985252238039334
-56.1035252,5.002927724202531,4.977868340146888
-56.08887676,4.992494783196872,4.967128125030603
-56.07422832,4.984081121095533,4.958737331971006
-56.05957988,4.974994366026088,4.949004012021873
-56.04493144,4.967253796892858,4.941620114129427
-56.030283,4.962205599632055,4.936250006571285
-56.01563456,4.958167041823413,4.932558057625062
-56.00098612,4.956147762919092,4.930544267290759
-55.98633768,4.95412848401477,4.928530476956455
-55.97168924,4.953455391046663,4.927523581789304
-55.9570408,4.952445751594504,4.926516686622152
-55.94239236,4.95210920511045,4.926181054899768
-55.92774392,4.951772658626396,4.926181054899768
-55.91309548,4.951772658626396,4.925845423177384
-55.89844704,4.952782298078557,4.926852318344536
-55.8837986,4.953455391046663,4.927859213511687
-55.86915016,4.953791937530717,4.927859213511687
-55.85450171999999,4.954465030498825,4.928530476956455
-55.83985328,4.954801576982878,4.928866108678839
-55.82520484,4.953791937530717,4.928194845234072
-55.8105564,4.952782298078557,4.926852318344536
-55.79590796,4.95210920511045,4.926181054899768
-55.78125952,4.95210920511045,4.926181054899768
-55.76661108,4.952782298078557,4.926852318344536
-55.75196264,4.953455391046663,4.927187950066919
-55.7373142,4.953791937530717,4.927523581789304
-55.72266576,4.95412848401477,4.928194845234072
-55.70801732,4.953791937530717,4.927859213511687
-55.69336888,4.95412848401477,4.927859213511687
-55.67872044,4.952782298078557,4.926852318344536
-55.664072,4.952445751594503,4.926516686622151
-55.64942356,4.95210920511045,4.926181054899768
-55.63477512,4.952445751594503,4.926181054899768
-55.62012668,4.952445751594503,4.926516686622151
-55.60547824,4.95210920511045,4.926181054899768
-55.59082979999999,4.951772658626396,4.925509791455
-55.57618136,4.95210920511045,4.925845423177384
-55.56153292,4.951772658626396,4.925845423177384
-55.54688448,4.951436112142343,4.925174159732617
-55.53223604,4.951436112142343,4.924838528010232
-55.5175876,4.951772658626396,4.925509791455
-55.50293916,4.951436112142343,4.925174159732617
-55.48829071999999,4.950763019174236,4.924502896287849
-55.47364228,4.951099565658289,4.924838528010232
-55.45899384,4.95311884456261,4.926852318344536
-55.4443454,4.95412848401477,4.928194845234072
-55.42969696,4.954465030498825,4.928194845234072
-55.41504852,4.954465030498825,4.927859213511687
-55.40040008,4.953791937530717,4.927859213511687
-55.38575164,4.95311884456261,4.926852318344536
-55.3711032,4.952445751594503,4.925845423177384
-55.35645476,4.952445751594503,4.926181054899768
-55.34180632,4.95210920511045,4.926181054899768
-55.32715788,4.951772658626396,4.925509791455
-55.31250944,4.95311884456261,4.926516686622151
-55.297861,4.954465030498825,4.927859213511687
-55.28321256,4.954801576982878,4.928866108678839
-55.26856412,4.953791937530717,4.927523581789304
-55.25391568,4.952782298078557,4.926181054899768
-55.23926724,4.95210920511045,4.925845423177384
-55.22461879999999,4.952782298078557,4.926852318344536
-55.20997036,4.955474669950985,4.929537372123607
-55.19532192,4.957157402371252,4.931215530735527
-55.18067348,4.956820855887199,4.930879899013142
-55.16602504,4.955811216435039,4.929873003845991
-55.1513766,4.954801576982878,4.928530476956455
-55.13672816,4.954801576982878,4.928866108678839
-55.12207972,4.954465030498825,4.928866108678839
-55.10743128,4.953791937530717,4.927859213511687
-55.09278284,4.953791937530717,4.927523581789304
-55.0781344,4.95412848401477,4.928194845234072
-55.06348596,4.95412848401477,4.928530476956455
-55.04883752,4.953455391046663,4.927859213511687
-55.03418908,4.953791937530717,4.927859213511687
-55.01954064,4.95412848401477,4.928194845234072
-55.0048922,4.95412848401477,4.928530476956455
-54.99024376,4.953455391046663,4.927523581789304
-54.97559532,4.95412848401477,4.928194845234072
-54.96094687999999,4.955138123466932,4.929201740401223
-54.94629844,4.954465030498825,4.928866108678839
-54.93165,4.95412848401477,4.928194845234072
-54.91700156,4.955138123466932,4.928866108678839
-54.90235312,4.955138123466932,4.929537372123607
-54.88770468,4.953455391046663,4.927523581789304
-54.87305624,4.956147762919092,4.931886794180294
-54.85840779999999,4.918454556705099,4.882548930989861
-54.84375936,4.928550951226704,4.903693729500047
-54.82911092,4.951772658626396,4.927187950066919
-54.81446248,4.965907610956644,4.940948850684659
-54.79981404,4.972301994153661,4.947325853409954
-54.7851656,4.973648180089874,4.949004012021873
-54.77051716,4.972301994153661,4.947661485132338
-54.75586872,4.969273075797179,4.944305167908499
-54.74122028,4.966580703924751,4.942627009296579
-54.72657184,4.979032923834731,4.957730436803854
-54.7119234,4.985763853515801,4.964443071251533
-54.69727496,4.986773492967961,4.965114334696301
-54.68262652,4.98374457461148,4.962093649194845
-54.66797808,4.979369470318784,4.958066068526239
-54.65332964,4.973984726573928,4.952695960968096
-54.6386812,4.970955808217447,4.951017802356176
-54.62403276,5.004947003106851,4.992971767654164
-54.60938432,5.028505256990597,5.016801619943421
-54.59473587999999,5.024130152697898,5.012102775830042
-54.58008744,5.01537994411251,5.003376351048065
-54.565439,5.006966282011172,4.995321189710851
-54.55079056,4.999562259361995,4.987937291818406
-54.53614212,4.99148514374471,4.979882130481192
-54.52149368,4.98475421406364,4.97283386431113
-54.50684524,4.97802328438257,4.966456861585836
-54.49219679999999,4.972975087121768,4.961422385750077
-54.47754836,4.968599982829072,4.957059173359086
-54.46289992,4.968936529313125,4.957394805081471
-54.44825148,4.969946168765285,4.958401700248622
-54.43360304,4.964897971504483,4.95303159269048
-54.4189546,4.958167041823413,4.946654589965186
-54.40430616,4.95884013479152,4.947325853409954
-54.38965772,4.955474669950985,4.943969536186114
-54.37500928,4.959849774243681,4.948332748577105
-54.36036084,4.960186320727734,4.948668380299489
-54.3457124,4.957493948855306,4.945983326520418
-54.33106395999999,4.958840134791526,4.947661485132344
-54.31641552,4.972975087121768,4.961758017472461
-54.30176708,4.978696377350677,4.967128125030603
-54.28711864,4.974321273057981,4.963100544361997
-54.2724702,4.965907610956644,4.954374119580016
-54.25782176,4.964897971504483,4.95303159269048
-54.24317332,4.966580703924751,4.955045383024784
-54.22852487999999,4.964224878536376,4.952695960968096
-54.21387644,4.954801576982878,4.943633904463731
-54.199228,4.951099565658289,4.939606323795124
-54.18457956,4.951099565658289,4.939941955517508
-54.16993112,4.958503588307466,4.94699022168757
-54.15528268,4.954801576982878,4.943298272741347
-54.14063424,4.951772658626396,4.940277587239891
-54.1259858,4.951772658626396,4.940277587239891
-54.11133736,4.953791937530717,4.942291377574195
-54.09668892,4.95884013479152,4.947325853409954
-54.08204048,4.953455391046663,4.941955745851812
-54.06739204,4.95210920511045,4.940613218962277
-54.0527436,4.952782298078557,4.941284482407044
-54.03809516,4.959513227759627,4.947997116854721
-54.02344672,4.957157402371252,4.945647694798034
-54.00879828,4.967253796892858,4.955716646469551
-53.99414984,4.961195960179895,4.949339643744257
-53.9795014,4.95412848401477,4.942627009296579
-53.96485295999999,4.952782298078557,4.941284482407044
-53.95020452,4.95210920511045,4.940613218962276
-53.93555608,4.95210920511045,4.940613218962276
-53.92090764,4.951772658626396,4.940277587239891
-53.9062592,4.95210920511045,4.940613218962276
-53.89161076,4.951772658626396,4.940277587239891
-53.87696232,4.951099565658289,4.939941955517508
-53.86231387999999,4.950763019174236,4.93927069207274
-53.84766544,4.950089926206129,4.938599428627972
-53.833017,4.950426472690182,4.938935060350357
-53.81836856,4.951772658626396,4.940613218962276
-53.80372012,4.959513227759627,4.947997116854721
-53.78907168,4.955138123466932,4.943633904463731
-53.77442324,4.95412848401477,4.942627009296579
-53.7597748,4.95311884456261,4.941620114129427
-53.74512636,4.952445751594503,4.940948850684659
-53.73047792,4.952445751594503,4.941284482407044
-53.71582948,4.951772658626396,4.940613218962276
-53.70118103999999,4.952445751594506,4.940948850684662
-53.6865326,4.958167041823413,4.946654589965186
-53.67188416,4.953455391046663,4.941955745851812
-53.65723572,4.95210920511045,4.940948850684659
-53.64258728,4.956484309403145,4.944976431353266
-53.62793884,4.955474669950985,4.943969536186114
-53.6132904,4.95311884456261,4.941955745851812
-53.59864195999999,4.95311884456261,4.941620114129427
-53.58399352,4.955138123466932,4.943633904463731
-53.56934508,4.954801576982878,4.943298272741347
-53.55469664,4.952445751594503,4.940948850684659
-53.5400482,4.954465030498825,4.942962641018963
-53.52539976,4.955138123466932,4.943633904463731
-53.51075132,4.953791937530717,4.942291377574195
-53.49610288,4.958503588307466,4.94699022168757
-53.48145444,4.954465030498825,4.942962641018963
-53.466806,4.951772658626396,4.940277587239891
-53.45215756,4.957830495339359,4.946318958242802
-53.43750912,4.955811216435039,4.944640799630883
-53.42286068,4.953455391046663,4.941955745851812
-53.40821224,4.953791937530717,4.942291377574195
-53.3935638,4.95311884456261,4.941955745851812
-53.37891536,4.953455391046663,4.941955745851812
-53.36426692,4.95311884456261,4.941955745851812
-53.34961848,4.956484309403145,4.944976431353266
-53.33497003999999,4.954128484014769,4.942962641018962
-53.3203216,4.95311884456261,4.941620114129427
-53.30567316,4.955474669950985,4.943969536186114
-53.29102472,4.954801576982878,4.943633904463731
-53.27637628,4.952782298078557,4.941284482407044
-53.26172784,4.957493948855306,4.945647694798034
-53.2470794,4.955811216435039,4.943969536186114
-53.23243095999999,4.952782298078557,4.941620114129427
-53.21778252,4.952782298078557,4.941284482407044
-53.20313408,4.952445751594503,4.940948850684659
-53.18848564,4.952445751594503,4.940948850684659
-53.1738372,4.955138123466932,4.943969536186114
-53.15918876,4.953791937530717,4.942291377574195
-53.14454032,4.959176681275573,4.947661485132338
-53.12989188,4.955138123466932,4.943633904463731
-53.11524344,4.953791937530717,4.942291377574195
-53.100595,4.954801576982878,4.943633904463731
-53.08594656,4.953455391046663,4.941955745851812
-53.07129812,4.95311884456261,4.941955745851812
-53.05664968,4.952782298078557,4.941620114129427
-53.04200124,4.952445751594503,4.940948850684659
-53.0273528,4.952445751594503,4.940948850684659
-53.01270436,4.953455391046663,4.942291377574195
-52.99805592,4.953455391046663,4.941955745851812
-52.98340748,4.956820855887199,4.94531206307565
-52.96875903999999,4.953455391046663,4.941955745851812
-52.9541106,4.95311884456261,4.941955745851812
-52.93946216,4.958167041823413,4.946654589965186
-52.92481372,4.956484309403145,4.944976431353266
-52.91016528,4.953791937530717,4.942291377574195
-52.89551684,4.95210920511045,4.940948850684659
-52.8808684,4.952445751594503,4.940948850684659
-52.86621996,4.955474669950985,4.943969536186114
-52.85157152,4.95311884456261,4.941620114129427
-52.83692308,4.955474669950985,4.944305167908499
-52.82227464,4.95412848401477,4.942627009296579
-52.8076262,4.958503588307464,4.946990221687568
-52.79297776,4.955138123466932,4.943969536186114
-52.77832932,4.95311884456261,4.941955745851812
-52.76368088,4.954801576982878,4.943298272741347
-52.74903244,4.956147762919092,4.944976431353266
-52.734384,4.953791937530717,4.942627009296579
-52.71973556,4.954801576982878,4.943298272741347
-52.70508711999999,4.955474669950984,4.943969536186113
-52.69043868,4.95311884456261,4.941620114129427
-52.67579024,4.956820855887199,4.94531206307565
-52.6611418,4.954801576982878,4.943633904463731
-52.64649336,4.954801576982878,4.943633904463731
-52.63184492,4.957830495339359,4.946318958242802
-52.61719648,4.956820855887199,4.945647694798034
-52.60254803999999,4.95412848401477,4.942962641018963
-52.5878996,4.953455391046663,4.941955745851812
-52.57325116,4.95412848401477,4.942627009296579
-52.55860272,4.956147762919092,4.944640799630882
-52.54395428,4.955811216435039,4.944640799630882
-52.52930584,4.955811216435039,4.944305167908499
-52.5146574,4.963888332052322,4.952695960968096
-52.50000896,4.957157402371252,4.945647694798034
-52.48536052,4.953455391046663,4.941955745851812
-52.47071208,4.95412848401477,4.942962641018963
-52.45606364,4.95311884456261,4.941955745851812
-52.4414152,4.952782298078557,4.941284482407044
-52.42676676,4.95311884456261,4.941620114129427
-52.41211832,4.952782298078557,4.941620114129427
-52.39746988,4.952445751594503,4.941284482407044
-52.38282144,4.952445751594503,4.940948850684659
-52.368173,4.956147762919092,4.944640799630882
-52.35352456,4.957157402371252,4.945647694798034
-52.33887611999999,4.95210920511045,4.940948850684659
-52.32422768,4.952782298078557,4.941620114129427
-52.30957924,4.956820855887199,4.945647694798034
-52.2949308,4.95412848401477,4.942962641018963
-52.28028236,4.956147762919092,4.944976431353266
-52.26563392,4.954465030498825,4.942962641018963
-52.25098548,4.955138123466932,4.943633904463731
-52.23633704,4.953791937530717,4.942627009296579
-52.2216886,4.958503588307466,4.94699022168757
-52.20704016,4.956484309403145,4.944976431353266
-52.19239172,4.95412848401477,4.942962641018963
-52.17774328,4.953455391046663,4.942291377574195
-52.16309484,4.95311884456261,4.941955745851812
-52.1484464,4.953455391046663,4.942291377574195
-52.13379796,4.955474669950985,4.944305167908499
-52.11914952,4.953791937530717,4.942627009296579
-52.10450108,4.954801576982878,4.943633904463731
-52.08985264,4.954465030498825,4.943298272741347
-52.07520419999999,4.957493948855304,4.9463189582428
-52.06055576,4.954465030498825,4.943298272741347
-52.04590732,4.956147762919092,4.944640799630882
-52.03125888,4.955474669950985,4.944305167908499
-52.01661044,4.957493948855306,4.946318958242802
-52.001962,4.953455391046663,4.942291377574195
-51.98731356,4.957830495339359,4.946318958242802
-51.97266511999999,4.954801576982878,4.943633904463731
-51.95801668,4.956147762919092,4.944976431353266
-51.94336824,4.954801576982878,4.943298272741347
-51.9287198,4.952445751594503,4.940948850684659
-51.91407136,4.958167041823413,4.94699022168757
-51.89942292,4.955474669950985,4.944305167908499
-51.88477448,4.954465030498825,4.942962641018963
-51.87012604,4.956820855887199,4.94531206307565
-51.8554776,4.953791937530717,4.942627009296579
-51.84082916,4.956820855887199,4.94531206307565
-51.82618072,4.954465030498825,4.942962641018963
-51.81153228,4.953455391046664,4.942291377574195
-51.79688384,4.957157402371252,4.945647694798034
-51.7822354,4.959513227759627,4.947997116854721
-51.76758696,4.966917250408804,4.955381014747167
-51.75293852,4.957493948855306,4.945983326520418
-51.73829008,4.954465030498825,4.943298272741347
-51.72364164,4.95412848401477,4.942962641018963
-51.70899319999999,4.95412848401477,4.942627009296579
-51.69434476,4.95412848401477,4.942962641018963
-51.67969632,4.953791937530717,4.942291377574195
-51.66504788,4.955811216435039,4.944305167908499
-51.65039944,4.955138123466932,4.943633904463731
-51.635751,4.954465030498825,4.943298272741347
-51.62110256,4.95412848401477,4.942962641018963
-51.60645412,4.955811216435039,4.944305167908499
-51.59180568,4.956484309403145,4.944976431353266
-51.57715724,4.957830495339359,4.946654589965186
-51.5625088,4.954465030498825,4.942962641018963
-51.54786036,4.953455391046663,4.941955745851812
-51.53321192,4.956484309403145,4.94531206307565
-51.51856348,4.955811216435039,4.944640799630882
-51.50391504,4.955811216435039,4.944305167908499
-51.4892666,4.954465030498825,4.943298272741347
-51.47461816,4.956147762919092,4.944640799630882
-51.45996972,4.956147762919092,4.944976431353266
-51.44532127999999,4.955138123466932,4.943969536186114
-51.43067284,4.955811216435039,4.944305167908499
-51.4160244,4.956147762919092,4.944976431353266
-51.40137596,4.957157402371252,4.945647694798034
-51.38672752,4.954465030498825,4.943298272741347
-51.37207908,4.958503588307466,4.94699022168757
-51.35743064,4.957157402371252,4.945983326520418
-51.34278219999999,4.954465030498825,4.943298272741347
-51.32813376,4.95412848401477,4.942627009296579
-51.31348532,4.956820855887199,4.94531206307565
-51.29883688,4.956484309403145,4.944976431353266
-51.28418844,4.957157402371252,4.945647694798034
-51.26954,4.955138123466932,4.943633904463731
-51.25489156,4.955474669950985,4.943969536186114
-51.24024312,4.955138123466932,4.943969536186114
-51.22559468,4.957493948855306,4.945983326520418
-51.21094624,4.955474669950985,4.944305167908499
-51.1962978,4.956147762919092,4.944976431353266
-51.18164936,4.955138123466932,4.943633904463732
-51.16700092,4.955474669950985,4.943969536186114
-51.15235248,4.956484309403145,4.944976431353266
-51.13770404,4.958503588307466,4.947325853409954
-51.1230556,4.959176681275573,4.947661485132338
-51.10840716,4.955138123466932,4.943633904463731
-51.09375872,4.954801576982878,4.943298272741347
-51.07911027999999,4.955138123466932,4.943969536186115
-51.06446184,4.956147762919092,4.944976431353266
-51.0498134,4.954465030498825,4.942962641018963
-51.03516496,4.958503588307466,4.94699022168757
-51.02051652,4.955138123466932,4.943969536186114
-51.00586808,4.951772658626396,4.940613218962276
-50.99121964,4.956820855887199,4.94531206307565
-50.9765712,4.954465030498825,4.943298272741347
-50.96192276,4.955474669950985,4.944305167908499
-50.94727432,4.955811216435039,4.944305167908499
-50.93262588,4.955811216435039,4.944305167908499
-50.91797744,4.956484309403145,4.94531206307565
-50.903329,4.954801576982878,4.943298272741347
-50.88868056,4.957157402371252,4.945647694798034
-50.87403212,4.954801576982878,4.943633904463731
-50.85938368,4.955474669950985,4.944305167908499
-50.84473524,4.957157402371252,4.945647694798034
-50.8300868,4.956147762919092,4.944640799630882
-50.81543835999999,4.955138123466931,4.943633904463731
-50.80078992,4.95412848401477,4.942962641018963
-50.78614148,4.957830495339359,4.946318958242802
-50.77149304,4.954465030498825,4.943298272741347
-50.7568446,4.956147762919092,4.944640799630882
-50.74219616,4.954465030498825,4.943298272741347
-50.72754772,4.955138123466932,4.943633904463731
-50.71289927999999,4.955474669950985,4.944305167908499
-50.69825084,4.959513227759627,4.947997116854721
-50.6836024,4.955474669950985,4.944305167908499
-50.66895396,4.953455391046663,4.941955745851812
-50.65430552,4.95311884456261,4.941955745851812
-50.63965708,4.956820855887199,4.945647694798034
-50.62500864,4.95412848401477,4.942962641018963
-50.6103602,4.957830495339359,4.946318958242802
-50.59571176,4.956820855887199,4.945647694798034
-50.58106332,4.952445751594503,4.941284482407044
-50.56641488,4.955474669950985,4.944305167908499
-50.55176644,4.958167041823412,4.946654589965185
-50.537118,4.954465030498825,4.943298272741347
-50.52246956,4.954465030498825,4.943298272741347
-50.50782112,4.955474669950985,4.944305167908499
-50.49317268,4.955474669950985,4.944305167908499
-50.47852424,4.955811216435039,4.944640799630882
-50.4638758,4.956147762919092,4.944976431353266
-50.44922735999999,4.956147762919094,4.944640799630884
-50.43457892,4.959176681275573,4.947661485132338
-50.41993048,4.953791937530717,4.942627009296579
-50.40528204,4.952782298078557,4.941955745851812
-50.3906336,4.95311884456261,4.941620114129427
-50.37598516,4.95412848401477,4.942962641018963
-50.36133672,4.957830495339359,4.946654589965186
-50.34668828,4.95412848401477,4.942962641018963
-50.33203984,4.953455391046663,4.942291377574195
-50.3173914,4.957157402371252,4.945647694798034
-50.30274296,4.954801576982878,4.943633904463731
-50.28809452,4.954465030498825,4.943298272741347
-50.27344608,4.955138123466932,4.943633904463731
-50.25879764,4.957157402371252,4.945983326520418
-50.2441492,4.954801576982878,4.943633904463731
-50.22950076,4.953455391046663,4.941955745851812
-50.21485232,4.95311884456261,4.941955745851812
-50.20020388,4.953455391046663,4.942291377574195
-50.18555544,4.955474669950984,4.944305167908498
-50.170907,4.953791937530717,4.942627009296579
-50.15625856,4.954801576982878,4.943633904463731
-50.14161012,4.953455391046663,4.942627009296579
-50.12696168,4.954465030498825,4.943298272741347
-50.11231324,4.956484309403145,4.94531206307565
-50.0976648,4.953791937530717,4.942627009296579
-50.08301635999999,4.958167041823413,4.94699022168757
-50.06836792,4.955474669950985,4.944305167908499
-50.05371948,4.95412848401477,4.942962641018963
