#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-57.52442388,2.242910008479671,2.250189332332942
-57.50977544,2.242910008479671,2.250189332332942
-57.495127,2.242910008479671,2.250189332332942
-57.48047855999999,2.242910008479671,2.250189332332942
-57.46583012,2.242910008479671,2.250189332332942
-57.45118168,2.242910008479671,2.250189332332942
-57.43653324,2.242910008479671,2.250189332332942
-57.4218848,2.242910008479671,2.250189332332942
-57.40723636,2.242910008479671,2.250189332332942
-57.39258792,2.242910008479671,2.250189332332942
-57.37793947999999,2.242910008479671,2.250189332332942
-57.36329104,2.242910008479671,2.250189332332942
-57.3486426,2.242910008479671,2.250189332332942
-57.33399416,2.242910008479671,2.250189332332942
-57.31934572,2.242910008479671,2.250189332332942
-57.30469728,2.242910008479671,2.250189332332942
-57.29004884,2.242910008479671,2.250189332332942
-57.2754004,2.242910008479671,2.250189332332942
-57.26075196,2.242910008479671,2.250189332332942
-57.24610352,2.242910008479671,2.250189332332942
-57.23145508,2.242910008479671,2.250189332332942
-57.21680663999999,2.242910008479671,2.250189332332942
-57.2021582,2.242910008479671,2.250189332332942
-57.18750976,2.242910008479671,2.250189332332942
-57.17286132,2.242910008479671,2.250189332332942
-57.15821288,2.242910008479671,2.250189332332942
-57.14356444,2.242910008479671,2.250189332332942
-57.128916,2.242910008479671,2.250189332332942
-57.11426755999999,2.242910008479671,2.250189332332942
-57.09961912,2.242910008479671,2.250189332332942
-57.08497068,2.242910008479671,2.250189332332942
-57.07032224,2.242910008479671,2.250189332332942
-57.0556738,2.242910008479671,2.250189332332942
-57.04102536,2.242910008479671,2.250189332332942
-57.02637692,2.242910008479671,2.250189332332942
-57.01172848,2.242910008479671,2.250189332332942
-56.99708004,2.242910008479671,2.250189332332942
-56.9824316,2.242910008479671,2.250189332332942
-56.96778316,2.242910008479671,2.250189332332942
-56.95313472,2.242910008479671,2.250189332332942
-56.93848628,2.242910008479671,2.250189332332942
-56.92383784,2.242910008479671,2.250189332332942
-56.9091894,2.242910008479671,2.250189332332942
-56.89454096,2.242910008479671,2.250189332332942
-56.87989252,2.242910008479671,2.250189332332942
-56.86524408,2.242910008479671,2.250189332332942
-56.85059563999999,2.242910008479671,2.250189332332942
-56.8359472,2.242910008479671,2.250189332332942
-56.82129876,2.242910008479671,2.250189332332942
-56.80665032,2.242910008479671,2.250189332332942
-56.79200188,2.242910008479671,2.250189332332942
-56.77735344,2.242910008479671,2.250189332332942
-56.762705,2.242910008479671,2.250189332332942
-56.74805655999999,2.242910008479671,2.250189332332942
-56.73340812,2.242910008479671,2.250189332332942
-56.71875968,2.242910008479671,2.250189332332942
-56.70411124,2.242910008479671,2.250189332332942
-56.6894628,2.242910008479671,2.250189332332942
-56.67481436,2.242910008479671,2.250189332332942
-56.66016592,2.242910008479671,2.250189332332942
-56.64551748,2.242910008479671,2.250189332332942
-56.63086904,2.242910008479671,2.250189332332942
-56.6162206,2.242910008479671,2.250189332332942
-56.60157216,2.242910008479671,2.250189332332942
-56.58692371999999,2.242910008479671,2.250189332332942
-56.57227528,2.242910008479671,2.250189332332942
-56.55762684,2.242910008479671,2.250189332332942
-56.5429784,2.242910008479671,2.250189332332942
-56.52832996,2.242910008479671,2.250189332332942
-56.51368152,2.865857550462724,2.849627588510586
-56.49903308,5.056438615167039,5.044994684623668
-56.48438463999999,5.037255465575988,5.029555625394009
-56.4697362,4.948070647301807,4.940613218962276
-56.45508776,4.902973418438637,4.89530293644045
-56.44043932,4.88412681533164,4.871473084151193
-56.42579088,4.87167459542166,4.85402023458723
-56.41114244,4.883453722363533,4.865767344870666
-56.396494,4.897925221177834,4.880535140655557
-56.38184556,4.911387080539974,4.893960409550914
-56.36719712,4.924512393418062,4.907050046723886
-56.35254868,4.936964613328041,4.91946842045209
-56.33790024,4.956820855887199,4.943298272741347
-56.3232518,4.989465864840374,4.977868340146872
-56.30860336,4.99148514374471,4.979882130481192
-56.29395492,4.978696377350677,4.967128125030603
-56.27930648,4.981725295707159,4.970484442254443
-56.26465804,4.985763853515801,4.974176391200666
-56.2500096,4.986100399999854,4.974176391200666
-56.23536116,4.970619261733393,4.958737331971006
-56.22071271999999,4.972975087121765,4.961086754027691
-56.20606428,4.967590343376911,4.955381014747167
-56.19141584,4.974321273057981,4.962093649194845
-56.1767674,4.972975087121768,4.961086754027694
-56.16211896,4.963551785568269,4.951689065800944
-56.14747052,4.972301994153661,4.960079858860542
-56.13282208,4.969609622281232,4.957394805081471
-56.11817363999999,4.967590343376911,4.955716646469551
-56.1035252,4.962205599632055,4.950010907189025
-56.08887676,4.950426472690182,4.938263796905589
-56.07422832,4.960186320727734,4.947997116854721
-56.05957988,4.957830495339359,4.945647694798034
-56.04493144,4.957493948855306,4.94531206307565
-56.030283,4.954801576982878,4.942627009296579
-56.01563456,4.953455391046663,4.941284482407044
-56.00098612,4.957830495339359,4.945647694798034
-55.98633768,4.955474669950985,4.942962641018963
-55.97168924,4.957157402371252,4.944640799630882
-55.9570408,4.954128484014772,4.941955745851812
-55.94239236,4.95311884456261,4.940948850684659
-55.92774392,4.95210920511045,4.939606323795124
-55.91309548,4.955811216435039,4.943633904463731
-55.89844704,4.956484309403145,4.944305167908499
-55.8837986,4.95311884456261,4.940613218962276
-55.86915016,4.956484309403145,4.943969536186114
-55.85450171999999,4.955811216435039,4.943633904463731
-55.83985328,4.956147762919092,4.943969536186114
-55.82520484,4.955138123466932,4.942627009296579
-55.8105564,4.954465030498825,4.941955745851812
-55.79590796,4.957157402371252,4.944640799630882
-55.78125952,4.955138123466932,4.942627009296579
-55.76661108,4.952445751594503,4.939941955517508
-55.75196264,4.95412848401477,4.941620114129427
-55.7373142,4.954801576982878,4.942627009296579
-55.72266576,4.952445751594503,4.939941955517508
-55.70801732,4.954465030498825,4.941620114129427
-55.69336888,4.953455391046664,4.940948850684659
-55.67872044,4.955811216435039,4.943298272741347
-55.664072,4.955811216435039,4.943298272741347
-55.64942356,4.953455391046663,4.940613218962276
-55.63477512,4.955474669950985,4.942962641018963
-55.62012668,4.956147762919092,4.943969536186114
-55.60547824,4.95412848401477,4.941284482407044
-55.59082979999999,4.954801576982876,4.942291377574193
-55.57618136,4.951436112142343,4.938935060350357
-55.56153292,4.954801576982878,4.942291377574195
-55.54688448,4.955474669950985,4.942962641018963
-55.53223604,4.95210920511045,4.939606323795124
-55.5175876,4.955474669950985,4.942962641018963
-55.50293916,4.958167041823413,4.94531206307565
-55.48829071999999,4.954465030498825,4.941955745851812
-55.47364228,4.952782298078557,4.940277587239891
-55.45899384,4.955138123466932,4.942627009296579
-55.4443454,4.952445751594503,4.939941955517508
-55.42969696,4.956484309403145,4.943633904463731
-55.41504852,4.956820855887199,4.944305167908499
-55.40040008,4.95311884456261,4.940613218962276
-55.38575164,4.966244157440697,4.953367224412863
-55.3711032,4.962205599632055,4.949675275466641
-55.35645476,4.955811216435039,4.943298272741347
-55.34180632,4.957493948855306,4.944976431353266
-55.32715788,4.954801576982879,4.941955745851813
-55.31250944,4.955138123466932,4.942627009296579
-55.297861,4.956147762919092,4.943633904463731
-55.28321256,4.954801576982878,4.942291377574195
-55.26856412,4.956147762919092,4.943298272741347
-55.25391568,4.95412848401477,4.941620114129427
-55.23926724,4.95210920511045,4.939606323795124
-55.22461879999999,4.950763019174236,4.937928165183204
-55.20997036,4.955138123466932,4.942291377574195
-55.19532192,4.956820855887199,4.944305167908499
-55.18067348,4.95412848401477,4.941620114129427
-55.16602504,4.954465030498825,4.941284482407044
-55.1513766,4.955811216435039,4.942962641018963
-55.13672816,4.956820855887199,4.944305167908499
-55.12207972,4.955811216435039,4.943298272741347
-55.10743128,4.954801576982878,4.941955745851812
-55.09278284,4.954465030498825,4.941955745851812
-55.0781344,4.955474669950985,4.942962641018963
-55.06348596,4.957830495339359,4.944976431353266
-55.04883752,4.956820855887199,4.944976431353266
-55.03418908,4.937974252780202,4.918797157007322
-55.01954064,4.937974252780202,4.926181054899768
-55.0048922,4.965907610956644,4.954038487857631
-54.99024376,4.965234517988537,4.953702856135248
-54.97559532,4.968936529313125,4.957730436803854
-54.96094687999999,4.972975087121773,4.961422385750081
-54.94629844,4.98374457461148,4.972162600866362
-54.93165,4.979706016802838,4.968135020197756
-54.91700156,4.975330912510142,4.964107439529148
-54.90235312,4.98273493515932,4.974176391200666
-54.88770468,4.984417667579587,4.975518918090201
-54.87305624,4.983408028127426,4.974847654645433
-54.85840779999999,4.980379109770944,4.972162600866362
-54.84375936,4.979706016802838,4.971155705699211
-54.82911092,4.972638540637714,4.963771807806765
-54.81446248,4.968263436345018,4.959744227138158
-54.79981404,4.986773492967962,4.984580974594566
-54.7851656,5.012687572240082,5.011431512385278
-54.77051716,5.025139792150062,5.023849886113482
-54.75586872,5.02783216402249,5.026534939892554
-54.74122028,5.025139792150062,5.023849886113482
-54.72657184,5.02110123434142,5.019822305444876
-54.7119234,5.017062676532777,5.015794724776269
-54.69727496,5.01134138630387,5.010088985495745
-54.68262652,5.006966282011172,5.005725773104752
-54.66797808,5.001581538266316,5.000020033824225
-54.65332964,4.996533341005513,4.994985557988468
-54.6386812,4.994177515617139,4.99263613593178
-54.62403276,4.991821690228764,4.990286713875093
-54.60938432,4.989129318356336,4.987601660096021
-54.59473587999999,4.984754214063638,4.983238447705029
-54.58008744,4.980715656254998,4.979546498758808
-54.565439,4.979032923834731,4.977868340146888
-54.55079056,4.978359830866624,4.976861444979737
-54.53614212,4.976677098446356,4.975183286367817
-54.52149368,4.97701364493041,4.975518918090201
-54.50684524,4.97802328438257,4.976525813257353
-54.49219679999999,4.978359830866624,4.976861444979737
-54.47754836,4.97802328438257,4.976525813257353
-54.46289992,4.97802328438257,4.976525813257353
-54.44825148,4.978359830866624,4.976861444979737
-54.43360304,4.978359830866624,4.976861444979737
-54.4189546,4.978359830866624,4.977197076702121
-54.40430616,4.979369470318784,4.978203971869272
-54.38965772,4.981052202739051,4.979882130481192
-54.37500928,4.980042563286891,4.97887523531404
-54.36036084,4.982061842191213,4.980889025648343
-54.3457124,4.979369470318784,4.978203971869272
-54.33106395999999,4.979369470318784,4.978203971869271
-54.31641552,4.978696377350677,4.977197076702121
-54.30176708,4.979032923834731,4.977868340146888
-54.28711864,4.978696377350677,4.977197076702121
-54.2724702,4.977686737898517,4.976525813257353
-54.25782176,4.977686737898517,4.976525813257353
-54.24317332,4.978696377350677,4.977532708424505
-54.22852487999999,4.979032923834731,4.977868340146888
-54.21387644,4.979032923834731,4.977868340146888
-54.199228,4.979706016802838,4.978539603591656
-54.18457956,4.979706016802838,4.978539603591656
-54.16993112,4.979369470318784,4.977868340146888
-54.15528268,4.980042563286891,4.978539603591656
-54.14063424,4.978696377350677,4.977532708424505
-54.1259858,4.977686737898517,4.976190181534969
-54.11133736,4.976677098446356,4.975518918090201
-54.09668892,4.97802328438257,4.976861444979737
-54.08204048,4.977686737898517,4.976190181534969
-54.06739204,4.978359830866624,4.97719707670212
-54.0527436,4.97802328438257,4.976525813257353
-54.03809516,4.978359830866624,4.976861444979737
-54.02344672,4.979369470318784,4.977868340146888
-54.00879828,4.979032923834731,4.977868340146888
-53.99414984,4.978696377350677,4.977532708424505
-53.9795014,4.979032923834731,4.977868340146888
-53.96485295999999,4.977686737898518,4.976525813257354
-53.95020452,4.979369470318784,4.977868340146888
-53.93555608,4.97802328438257,4.976525813257353
-53.92090764,4.977350191414463,4.976190181534969
-53.9062592,4.97701364493041,4.975854549812585
-53.89161076,4.977686737898517,4.976190181534969
-53.87696232,4.978696377350677,4.977532708424505
-53.86231387999999,4.97802328438257,4.976861444979737
-53.84766544,4.979369470318784,4.978203971869272
-53.833017,4.97802328438257,4.976861444979737
-53.81836856,4.97701364493041,4.975518918090201
-53.80372012,4.978359830866624,4.977197076702121
-53.78907168,4.980042563286891,4.978539603591656
-53.77442324,4.979706016802838,4.978203971869272
-53.7597748,4.978359830866624,4.977197076702121
-53.74512636,4.977686737898517,4.976525813257353
-53.73047792,4.97802328438257,4.976525813257353
-53.71582948,4.978359830866624,4.977197076702121
-53.70118103999999,4.978696377350677,4.977197076702121
-53.6865326,4.97802328438257,4.976861444979737
-53.67188416,4.978359830866624,4.976861444979737
-53.65723572,4.97802328438257,4.976861444979737
-53.64258728,4.977686737898517,4.976525813257353
-53.62793884,4.978696377350677,4.977532708424505
-53.6132904,4.979706016802838,4.978203971869272
-53.59864195999999,4.978696377350677,4.977197076702121
-53.58399352,4.977686737898517,4.976525813257353
-53.56934508,4.977350191414463,4.976190181534969
-53.55469664,4.977686737898517,4.976525813257353
-53.5400482,4.978359830866624,4.977197076702121
-53.52539976,4.978359830866624,4.977197076702121
-53.51075132,4.97802328438257,4.976861444979737
-53.49610288,4.979032923834731,4.977532708424505
-53.48145444,4.979032923834731,4.977868340146888
-53.466806,4.980042563286891,4.97887523531404
-53.45215756,4.979706016802838,4.978203971869272
-53.43750912,4.979032923834731,4.977532708424505
-53.42286068,4.978359830866624,4.977197076702121
-53.40821224,4.977350191414463,4.976190181534969
-53.3935638,4.977686737898517,4.976190181534969
-53.37891536,4.976340551962303,4.975183286367817
-53.36426692,4.976340551962303,4.975183286367817
-53.34961848,4.976677098446356,4.975518918090201
-53.33497003999999,4.977686737898517,4.976190181534969
-53.3203216,4.97802328438257,4.976861444979737
-53.30567316,4.978696377350677,4.977532708424505
-53.29102472,4.977686737898517,4.976190181534969
-53.27637628,4.979369470318784,4.977868340146888
-53.26172784,4.980042563286891,4.97887523531404
-53.2470794,4.980042563286891,4.97887523531404
-53.23243095999999,4.979369470318784,4.978203971869272
-53.21778252,4.978696377350677,4.977197076702121
-53.20313408,4.978359830866624,4.977197076702121
-53.18848564,4.978696377350677,4.977532708424505
-53.1738372,4.977686737898517,4.976525813257353
-53.15918876,4.977686737898517,4.976525813257353
-53.14454032,4.979706016802838,4.978539603591656
-53.12989188,4.978359830866624,4.977197076702121
-53.11524344,4.979369470318784,4.977868340146888
-53.100595,4.980042563286891,4.97887523531404
-53.08594656,4.979032923834731,4.978203971869272
-53.07129812,4.979369470318784,4.978203971869272
-53.05664968,4.97802328438257,4.976861444979737
-53.04200124,4.978696377350677,4.977868340146888
-53.0273528,4.979369470318784,4.978203971869272
-53.01270436,4.978359830866624,4.977197076702121
-52.99805592,4.977686737898517,4.976190181534969
-52.98340748,4.977350191414463,4.976190181534969
-52.96875903999999,4.978359830866624,4.977197076702121
-52.9541106,4.979032923834731,4.977532708424505
-52.93946216,4.979369470318784,4.977868340146888
-52.92481372,4.979369470318784,4.978539603591656
-52.91016528,4.978359830866624,4.976861444979737
-52.89551684,4.977686737898517,4.976190181534969
-52.8808684,4.979032923834731,4.977868340146888
-52.86621996,4.980042563286891,4.97887523531404
-52.85157152,4.979032923834731,4.977868340146888
-52.83692308,4.980379109770944,4.97887523531404
-52.82227464,4.979369470318784,4.978539603591656
-52.8076262,4.979369470318784,4.978203971869272
-52.79297776,4.978696377350677,4.977532708424505
-52.77832932,4.979369470318784,4.977868340146888
-52.76368088,4.980715656254998,4.979546498758808
-52.74903244,4.980042563286891,4.97887523531404
-52.734384,4.980715656254998,4.979546498758808
-52.71973556,4.980379109770944,4.979210867036424
-52.70508711999999,4.979032923834731,4.978203971869272
-52.69043868,4.978696377350677,4.977532708424505
-52.67579024,4.978696377350677,4.977197076702121
-52.6611418,4.97701364493041,4.975518918090201
-52.64649336,4.97802328438257,4.977197076702121
-52.63184492,4.97802328438257,4.976861444979737
-52.61719648,4.978359830866624,4.976861444979737
-52.60254803999999,4.97802328438257,4.976861444979737
-52.5878996,4.97701364493041,4.975854549812585
-52.57325116,4.978696377350677,4.977532708424505
-52.55860272,4.97802328438257,4.976861444979737
-52.54395428,4.979032923834731,4.977868340146888
-52.52930584,4.978696377350677,4.977532708424505
-52.5146574,4.978359830866624,4.977197076702121
-52.50000896,4.979369470318784,4.978203971869272
-52.48536052,4.979032923834731,4.978203971869272
-52.47071208,4.979706016802838,4.978539603591656
-52.45606364,4.979032923834731,4.977868340146888
-52.4414152,4.978359830866624,4.977197076702121
-52.42676676,4.977686737898517,4.976861444979737
-52.41211832,4.977686737898517,4.976525813257353
-52.39746988,4.977686737898517,4.976525813257353
-52.38282144,4.979706016802838,4.978539603591656
-52.368173,4.978696377350677,4.977532708424505
-52.35352456,4.978696377350677,4.977197076702121
-52.33887611999999,4.978696377350677,4.977532708424505
-52.32422768,4.978359830866624,4.977197076702121
-52.30957924,4.977350191414463,4.976525813257353
-52.2949308,4.97701364493041,4.975854549812585
-52.28028236,4.979032923834731,4.977868340146888
-52.26563392,4.980715656254998,4.979546498758808
-52.25098548,4.979706016802838,4.978539603591656
-52.23633704,4.979032923834731,4.977868340146888
-52.2216886,4.977350191414463,4.976190181534969
-52.20704016,4.977350191414463,4.976190181534969
-52.19239172,4.978696377350677,4.977532708424505
-52.17774328,4.977350191414463,4.975854549812585
-52.16309484,4.977686737898517,4.976525813257353
-52.1484464,4.97802328438257,4.976861444979737
-52.13379796,4.977350191414463,4.976190181534969
-52.11914952,4.97701364493041,4.975854549812585
-52.10450108,4.979706016802838,4.978539603591656
-52.08985264,4.978359830866624,4.977197076702121
-52.07520419999999,4.977350191414463,4.976190181534969
-52.06055576,4.976677098446356,4.975518918090201
-52.04590732,4.978359830866624,4.977197076702121
-52.03125888,4.979369470318784,4.978203971869272
-52.01661044,4.979369470318784,4.978203971869272
-52.001962,4.980379109770944,4.979210867036424
-51.98731356,4.980042563286891,4.979210867036424
-51.97266511999999,4.978696377350677,4.977532708424505
-51.95801668,4.978696377350677,4.977532708424505
-51.94336824,4.979032923834731,4.977868340146888
-51.9287198,4.978696377350677,4.977532708424505
-51.91407136,4.981052202739051,4.979882130481192
-51.89942292,4.980042563286891,4.97887523531404
-51.88477448,4.979032923834731,4.977868340146888
-51.87012604,4.979706016802838,4.978539603591656
-51.8554776,4.978696377350677,4.977532708424505
-51.84082916,4.978359830866624,4.977197076702121
-51.82618072,4.978359830866624,4.977197076702121
-51.81153228,4.978359830866624,4.977197076702121
-51.79688384,4.979706016802838,4.978203971869272
-51.7822354,4.978696377350677,4.977532708424505
-51.76758696,4.977350191414463,4.976190181534969
-51.75293852,4.97701364493041,4.975854549812585
-51.73829008,4.978359830866624,4.977197076702121
-51.72364164,4.980042563286891,4.97887523531404
-51.70899319999999,4.980715656254997,4.979546498758807
-51.69434476,4.978696377350677,4.977532708424505
-51.67969632,4.97802328438257,4.976861444979737
-51.66504788,4.977686737898517,4.976525813257353
-51.65039944,4.97701364493041,4.975854549812585
-51.635751,4.977350191414463,4.976190181534969
-51.62110256,4.978696377350677,4.977197076702121
-51.60645412,4.979032923834731,4.978203971869272
-51.59180568,4.979032923834731,4.977868340146888
-51.57715724,4.980715656254998,4.979210867036424
-51.5625088,4.980379109770944,4.979210867036424
-51.54786036,4.979032923834731,4.977868340146888
-51.53321192,4.978696377350677,4.977532708424505
-51.51856348,4.978696377350677,4.977532708424505
-51.50391504,4.978359830866624,4.977197076702121
-51.4892666,4.979032923834731,4.977868340146888
-51.47461816,4.979706016802838,4.978203971869272
-51.45996972,4.979369470318784,4.978203971869272
-51.44532127999999,4.981052202739051,4.979882130481192
-51.43067284,4.981052202739051,4.979882130481192
-51.4160244,4.980042563286891,4.978539603591656
-51.40137596,4.980715656254998,4.979546498758808
-51.38672752,4.980715656254998,4.979546498758808
-51.37207908,4.979706016802838,4.978203971869272
-51.35743064,4.981052202739051,4.979882130481192
-51.34278219999999,4.980715656254998,4.979546498758808
-51.32813376,4.979369470318784,4.978203971869272
-51.31348532,4.978359830866624,4.977197076702121
-51.29883688,4.977686737898517,4.976190181534969
-51.28418844,4.978696377350677,4.977532708424505
-51.26954,4.979369470318784,4.978203971869272
-51.25489156,4.979706016802838,4.978539603591656
-51.24024312,4.978696377350677,4.977532708424505
-51.22559468,4.977350191414463,4.976525813257353
-51.21094624,4.979369470318784,4.978203971869272
-51.1962978,4.979369470318784,4.978203971869272
-51.18164936,4.979706016802838,4.978539603591656
-51.16700092,4.979706016802838,4.97887523531404
-51.15235248,4.980379109770944,4.979210867036424
-51.13770404,4.980715656254998,4.979210867036424
-51.1230556,4.980715656254998,4.979546498758808
-51.10840716,4.979369470318784,4.978203971869272
-51.09375872,4.979369470318784,4.978203971869272
-51.07911027999999,4.979706016802837,4.978539603591655
-51.06446184,4.978359830866624,4.977197076702121
-51.0498134,4.979369470318784,4.978203971869272
-51.03516496,4.980042563286891,4.97887523531404
-51.02051652,4.981388749223106,4.980217762203575
-51.00586808,4.979706016802838,4.978539603591656
-50.99121964,4.978696377350677,4.977532708424505
-50.9765712,4.980379109770944,4.979210867036424
-50.96192276,4.981052202739051,4.979882130481192
-50.94727432,4.981052202739051,4.979882130481192
-50.93262588,4.979032923834731,4.977868340146888
-50.91797744,4.977350191414463,4.976190181534969
-50.903329,4.978696377350677,4.977868340146888
-50.88868056,4.980042563286891,4.979210867036424
-50.87403212,4.980042563286891,4.97887523531404
-50.85938368,4.979369470318784,4.978203971869272
-50.84473524,4.977686737898517,4.976525813257353
-50.8300868,4.97701364493041,4.976190181534969
-50.81543835999999,4.977350191414464,4.97619018153497
-50.80078992,4.978359830866624,4.977197076702121
-50.78614148,4.977686737898517,4.976525813257353
-50.77149304,4.978359830866624,4.977197076702121
-50.7568446,4.979369470318784,4.978203971869272
-50.74219616,4.980042563286891,4.97887523531404
-50.72754772,4.979369470318784,4.978539603591656
-50.71289927999999,4.978359830866624,4.977197076702121
-50.69825084,4.977686737898517,4.976861444979737
-50.6836024,4.977350191414463,4.976525813257353
-50.66895396,4.979032923834731,4.978203971869272
-50.65430552,4.980042563286891,4.979210867036424
-50.63965708,4.979369470318784,4.978203971869272
-50.62500864,4.978696377350677,4.977868340146888
-50.6103602,4.978359830866624,4.977532708424505
-50.59571176,4.979369470318784,4.978203971869272
-50.58106332,4.977686737898517,4.976525813257353
-50.56641488,4.978696377350677,4.977532708424505
-50.55176644,4.978359830866624,4.977197076702121
-50.537118,4.977686737898517,4.976861444979737
-50.52246956,4.977350191414463,4.976525813257353
-50.50782112,4.979032923834731,4.978203971869272
-50.49317268,4.97802328438257,4.977197076702121
-50.47852424,4.978359830866624,4.977197076702121
-50.4638758,4.97701364493041,4.976190181534969
-50.44922735999999,4.978696377350677,4.977868340146888
-50.43457892,4.97802328438257,4.976861444979737
-50.41993048,4.978359830866624,4.977197076702121
-50.40528204,4.980042563286891,4.97887523531404
-50.3906336,4.978359830866624,4.977532708424505
-50.37598516,4.97802328438257,4.977197076702121
-50.36133672,4.979032923834731,4.977868340146888
-50.34668828,4.979369470318784,4.978539603591656
-50.33203984,4.979032923834731,4.978203971869272
-50.3173914,4.979706016802838,4.978203971869272
-50.30274296,4.979706016802838,4.978539603591656
-50.28809452,4.980379109770944,4.979210867036424
-50.27344608,4.980042563286891,4.97887523531404
-50.25879764,4.980042563286891,4.97887523531404
-50.2441492,4.978696377350677,4.977532708424505
-50.22950076,4.977686737898517,4.976861444979737
-50.21485232,4.97802328438257,4.976861444979737
-50.20020388,4.979369470318784,4.978203971869272
-50.18555544,4.980042563286891,4.97887523531404
-50.170907,4.979706016802838,4.97887523531404
-50.15625856,4.979032923834731,4.977868340146888
-50.14161012,4.978359830866624,4.977197076702121
-50.12696168,4.978696377350677,4.977868340146888
-50.11231324,4.979706016802838,4.978539603591656
-50.0976648,4.979369470318784,4.978203971869272
-50.08301635999999,4.978696377350677,4.977532708424505
-50.06836792,4.979706016802838,4.97887523531404
-50.05371948,4.980379109770944,4.979210867036424
