#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:42:15.608
#Sample rate: 40Hz
#Samples: 7722
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-113.775,0.00458568028204898,0.0006956440341894319
-113.75,0.004585680282049132,0.0006956440341894319
-113.725,0.00424913379799562,0.0006956440341894319
-113.7,0.00424913379799562,0.0006956440341894319
-113.675,0.004585680282048826,0.0006956440341894319
-113.65,0.004585680282049132,0.0006956440341894319
-113.625,0.00424913379799562,0.0006956440341894319
-113.6,0.00424913379799562,0.0006956440341894319
-113.575,0.004585680282049132,0.0006956440341894319
-113.55,0.004585680282049132,0.0006956440341894319
-113.525,0.004249133797995772,0.0006956440341894319
-113.5,0.00424913379799562,0.0006956440341894319
-113.475,0.004585680282049132,0.0006956440341894319
-113.45,0.004585680282049132,0.0006956440341894319
-113.425,0.004249133797995926,0.0006956440341894319
-113.4,0.00424913379799562,0.0006956440341894319
-113.375,0.004585680282049132,0.0006956440341894319
-113.35,0.004585680282049132,0.0006956440341894319
-113.325,0.00424913379799562,0.0006956440341894319
-113.3,0.00424913379799562,0.001366907478956619
-113.275,0.00458568028204898,0.005058856425178439
-113.25,0.004585680282049132,0.002373802646108926
-113.225,0.00424913379799562,0.002373802646108926
-113.2,0.00424913379799562,0.002373802646108926
-113.175,0.004585680282048826,0.002373802646108926
-113.15,0.004585680282049132,0.002373802646108926
-113.125,0.00424913379799562,0.002373802646108926
-113.1,0.00424913379799562,0.002373802646108926
-113.075,0.004585680282049132,0.002038170923725028
-113.05,0.004585680282049132,0.0006956440341906529
-113.025,0.004249133797995772,0.0006956440341894319
-113,0.00424913379799562,0.0006956440341894319
-112.975,0.004585680282049132,0.0006956440341894319
-112.95,0.004585680282049132,0.000360012311805533
-112.925,0.004249133797995926,0.000360012311805533
-112.9,0.00424913379799562,0.000360012311805533
-112.875,0.004585680282049132,0.0006956440341894319
-112.85,0.004585680282049132,0.0006956440341894319
-112.825,0.00424913379799562,0.0006956440341894319
-112.8,0.00424913379799562,0.0006956440341894319
-112.775,0.00458568028204898,0.0003600123118056856
-112.75,0.004585680282049132,0.0006956440341894319
-112.725,0.004585680282049132,0.0006956440341894319
-112.7,0.00424913379799562,0.0006956440341894319
-112.675,0.004585680282048826,0.0006956440341894319
-112.65,0.004585680282049132,0.0006956440341894319
-112.625,0.00424913379799562,0.0006956440341894319
-112.6,0.00424913379799562,0.0006956440341894319
-112.575,0.004585680282049132,0.0006956440341894319
-112.55,0.004585680282049132,0.0006956440341894319
-112.525,0.004249133797995772,0.0006956440341894319
-112.5,0.00424913379799562,0.0006956440341894319
-112.475,0.004585680282049132,0.0006956440341894319
-112.45,0.004585680282049132,0.0006956440341894319
-112.425,0.004249133797995926,0.0006956440341894319
-112.4,0.00424913379799562,0.0006956440341894319
-112.375,0.004585680282049132,0.0006956440341894319
-112.35,0.004585680282049132,0.0006956440341894319
-112.325,0.00424913379799562,0.0006956440341894319
-112.3,0.00424913379799562,0.0006956440341894319
-112.275,0.00458568028204898,0.0006956440341894319
-112.25,0.004585680282049132,0.0006956440341894319
-112.225,0.004585680282049132,0.0006956440341894319
-112.2,0.00424913379799562,0.0006956440341894319
-112.175,0.004585680282048826,0.0006956440341894319
-112.15,0.004585680282049132,0.0006956440341894319
-112.125,0.00424913379799562,0.0006956440341894319
-112.1,0.00424913379799562,0.0006956440341894319
-112.075,0.004585680282049132,0.0006956440341894319
-112.05,0.004585680282049132,0.0006956440341894319
-112.025,0.004249133797995772,0.0006956440341894319
-112,0.00424913379799562,0.0006956440341894319
-111.975,0.004585680282049132,0.0006956440341894319
-111.95,0.004585680282049132,0.0006956440341894319
-111.925,0.004249133797995926,0.0006956440341894319
-111.9,0.00424913379799562,0.0006956440341894319
-111.875,0.004585680282049132,0.0006956440341894319
-111.85,0.004585680282049132,0.0006956440341894319
-111.825,0.00424913379799562,0.0006956440341894319
-111.8,0.00424913379799562,0.0006956440341894319
-111.775,0.00458568028204898,0.0006956440341894319
-111.75,0.004585680282049132,0.000360012311805533
-111.725,0.00424913379799562,0.000360012311805533
-111.7,0.00424913379799562,0.000360012311805533
-111.675,0.004585680282048826,0.000360012311805533
-111.65,0.004585680282049132,0.0006956440341892793
-111.625,0.00424913379799562,0.0006956440341894319
-111.6,0.00424913379799562,0.0006956440341894319
-111.575,0.004585680282049132,0.0006956440341894319
-111.55,0.004585680282049132,0.0006956440341894319
-111.525,0.004249133797995772,0.0006956440341894319
-111.5,0.004585680282049132,0.0006956440341894319
-111.475,0.004585680282049132,0.0006956440341894319
-111.45,0.004585680282049132,0.0006956440341894319
-111.425,0.004249133797995926,0.0006956440341894319
-111.4,0.00458568028204898,0.0006956440341894319
-111.375,0.004585680282049132,0.0006956440341894319
-111.35,0.004585680282049132,0.0006956440341894319
-111.325,0.00424913379799562,0.0006956440341894319
-111.3,0.00424913379799562,0.0003600123118058383
-111.275,0.00458568028204898,0.000360012311805533
-111.25,0.004585680282049132,0.000360012311805533
-111.225,0.00424913379799562,0.000360012311805533
-111.2,0.00424913379799562,0.000360012311805533
-111.175,0.004585680282048826,0.000360012311805533
-111.15,0.004249133797995772,0.000360012311805533
-111.125,0.00424913379799562,0.000360012311805533
-111.1,0.00424913379799562,0.000360012311805533
-111.075,0.004585680282049132,0.0006956440341894319
-111.05,0.004249133797995926,0.0003600123118058383
-111.025,0.00424913379799562,0.0006956440341892793
-111,0.00424913379799562,0.000360012311805533
-110.975,0.004585680282049132,0.0006956440341894319
-110.95,0.00424913379799562,0.000360012311805533
-110.925,0.00424913379799562,0.0006956440341891266
-110.9,0.00424913379799562,0.0006956440341894319
-110.875,0.00424913379799562,0.0006956440341894319
-110.85,0.00424913379799562,0.0006956440341894319
-110.825,0.00424913379799562,0.0006956440341894319
-110.8,0.00424913379799562,0.0006956440341894319
-110.775,0.00458568028204898,0.0006956440341894319
-110.75,0.00424913379799562,0.0006956440341894319
-110.725,0.00424913379799562,0.0006956440341894319
-110.7,0.00424913379799562,0.0006956440341894319
-110.675,0.004585680282048826,0.0006956440341894319
-110.65,0.004585680282049132,0.0003600123118056856
-110.625,0.00424913379799562,0.0006956440341894319
-110.6,0.004585680282049132,0.0006956440341894319
-110.575,0.004585680282049132,0.0006956440341894319
-110.55,0.004585680282049132,0.0006956440341894319
-110.525,0.004249133797995772,0.0006956440341894319
-110.5,0.004585680282049132,0.0006956440341894319
-110.475,0.004585680282049132,0.0006956440341894319
-110.45,0.004585680282049132,0.0006956440341894319
-110.425,0.004249133797995926,0.0003600123118058383
-110.4,0.00424913379799562,0.0006956440341892793
-110.375,0.004585680282049132,0.0006956440341894319
-110.35,0.00424913379799562,0.0006956440341894319
-110.325,0.00424913379799562,0.0006956440341894319
-110.3,0.00424913379799562,0.0006956440341894319
-110.275,0.00424913379799562,0.0006956440341894319
-110.25,0.00424913379799562,0.0006956440341894319
-110.225,0.00424913379799562,0.000360012311805533
-110.2,0.00424913379799562,0.0006956440341894319
-110.175,0.004585680282048826,0.0003600123118058383
-110.15,0.004249133797995772,0.000360012311805533
-110.125,0.00424913379799562,0.000360012311805533
-110.1,0.00424913379799562,0.0006956440341894319
-110.075,0.004585680282049132,0.000360012311805533
-110.05,0.004249133797995926,0.000360012311805533
-110.025,0.00424913379799562,0.000360012311805533
-110,0.004585680282049132,0.000360012311805533
-109.975,0.004585680282049132,0.000360012311805533
-109.95,0.004585680282049132,0.000360012311805533
-109.925,0.004585680282049132,0.0006956440341891266
-109.9,0.004585680282049132,0.0006956440341894319
-109.875,0.004585680282049132,0.0006956440341894319
-109.85,0.004585680282049132,0.0006956440341894319
-109.825,0.004585680282049132,0.0006956440341894319
-109.8,0.004585680282049132,0.0006956440341894319
-109.775,0.004585680282049132,0.0006956440341894319
-109.75,0.004585680282049132,0.0006956440341894319
-109.725,0.004585680282049132,0.0006956440341894319
-109.7,0.004585680282049132,0.0006956440341894319
-109.675,0.004585680282049132,0.0006956440341894319
-109.65,0.004585680282049132,0.0006956440341894319
-109.625,0.004585680282049132,0.0006956440341894319
-109.6,0.004585680282049132,0.0006956440341894319
-109.575,0.004585680282049132,0.0006956440341894319
-109.55,0.004585680282049132,0.0006956440341894319
-109.525,0.004249133797995772,0.0006956440341894319
-109.5,0.00424913379799562,0.0006956440341894319
-109.475,0.004585680282049132,0.0006956440341894319
-109.45,0.00424913379799562,0.0006956440341894319
-109.425,0.00424913379799562,0.0006956440341894319
-109.4,0.00424913379799562,0.0006956440341894319
-109.375,0.004585680282049132,0.0006956440341894319
-109.35,0.00424913379799562,0.0006956440341894319
-109.325,0.00424913379799562,0.0006956440341894319
-109.3,0.00424913379799562,0.0006956440341894319
-109.275,0.00458568028204898,0.0006956440341894319
-109.25,0.004585680282049132,0.0006956440341894319
-109.225,0.004585680282049132,0.0006956440341894319
-109.2,0.004585680282049132,0.0006956440341894319
-109.175,0.004585680282049132,0.0006956440341894319
-109.15,0.004585680282049132,0.0003600123118056856
-109.125,0.00424913379799562,0.0006956440341894319
-109.1,0.004585680282049132,0.000360012311805533
-109.075,0.004585680282049132,0.0006956440341894319
-109.05,0.004585680282049132,0.0006956440341894319
-109.025,0.004249133797995772,0.0006956440341894319
-109,0.00424913379799562,0.0006956440341894319
-108.975,0.004585680282049132,0.0006956440341894319
-108.95,0.004585680282049132,0.0006956440341894319
-108.925,0.004249133797995926,0.0006956440341894319
-108.9,0.00458568028204898,0.0006956440341894319
-108.875,0.004585680282049132,0.0006956440341894319
-108.85,0.004585680282049132,0.0006956440341894319
-108.825,0.00424913379799562,0.0006956440341894319
-108.8,0.004585680282048826,0.0006956440341894319
-108.775,0.004585680282049132,0.0006956440341894319
-108.75,0.00424913379799562,0.000360012311805533
-108.725,0.00424913379799562,0.0006956440341894319
-108.7,0.004585680282049132,0.0006956440341894319
-108.675,0.004585680282049132,0.0006956440341894319
-108.65,0.004585680282049132,0.0006956440341894319
-108.625,0.00424913379799562,0.0006956440341894319
-108.6,0.004585680282049132,0.0006956440341894319
-108.575,0.004585680282049132,0.0006956440341894319
-108.55,0.004585680282049132,0.0006956440341894319
-108.525,0.004585680282049132,0.0006956440341894319
-108.5,0.004585680282049132,0.0006956440341894319
-108.475,0.004585680282049132,0.0006956440341894319
-108.45,0.004585680282049132,0.0006956440341894319
-108.425,0.004585680282049132,0.0006956440341894319
-108.4,0.004585680282049132,0.0006956440341894319
-108.375,0.004585680282049132,0.0006956440341894319
-108.35,0.004585680282049132,0.0006956440341894319
-108.325,0.004585680282049132,0.0006956440341894319
-108.3,0.004585680282049132,0.0006956440341894319
-108.275,0.004585680282049132,0.0006956440341894319
-108.25,0.004585680282049132,0.0006956440341894319
-108.225,0.00424913379799562,0.0006956440341894319
-108.2,0.004585680282049132,0.0006956440341894319
-108.175,0.004585680282049132,0.0006956440341894319
-108.15,0.004585680282049132,0.0006956440341894319
-108.125,0.004585680282049132,0.0006956440341894319
-108.1,0.004585680282049132,0.0006956440341894319
-108.075,0.004585680282049132,0.0006956440341894319
-108.05,0.004585680282049132,0.0006956440341894319
-108.025,0.004249133797995772,0.0006956440341894319
-108,0.004585680282049132,0.0006956440341894319
-107.975,0.004585680282049132,0.0006956440341894319
-107.95,0.004585680282049132,0.00405196125802842
-107.925,0.004585680282049132,0.01076459570570029
-107.9,0.004585680282049132,0.0107645957057064
-107.875,0.004585680282049132,0.0104289639833225
-107.85,0.004585680282049132,0.0107645957057064
-107.825,0.00424913379799562,0.0107645957057064
-107.8,0.004585680282048826,0.0107645957057064
-107.775,0.004585680282049132,0.0107645957057064
-107.75,0.004585680282049132,0.0104289639833225
-107.725,0.004585680282049132,0.0107645957057064
-107.7,0.004585680282049132,0.0104289639833225
-107.675,0.004585680282049132,0.0104289639833225
-107.65,0.004249133797995772,0.0104289639833225
-107.625,0.00424913379799562,0.0104289639833225
-107.6,0.004585680282049132,0.0104289639833225
-107.575,0.004585680282049132,0.0104289639833225
-107.55,0.004585680282049132,0.0104289639833225
-107.525,0.004249133797995772,0.0104289639833225
-107.5,0.004585680282049132,0.0104289639833225
-107.475,0.004585680282049132,0.0104289639833225
-107.45,0.004585680282049132,0.0104289639833225
-107.425,0.004585680282049132,0.0104289639833225
-107.4,0.004585680282049132,0.0104289639833225
-107.375,0.004585680282049132,0.0104289639833225
-107.35,0.004585680282049132,0.0104289639833225
-107.325,0.004585680282049132,0.0107645957057064
-107.3,0.004585680282049132,0.0107645957057064
-107.275,0.004585680282049132,0.0107645957057064
-107.25,0.004585680282049132,0.0107645957057064
-107.225,0.004585680282049132,0.0104289639833225
-107.2,0.004585680282049132,0.0104289639833225
-107.175,0.004585680282049132,0.0104289639833225
-107.15,0.004249133797995772,0.0104289639833225
-107.125,0.00424913379799562,0.0107645957057064
-107.1,0.00424913379799562,0.0104289639833225
-107.075,0.004585680282049132,0.0104289639833225
-107.05,0.004249133797995926,0.01076459570570609
-107.025,0.00424913379799562,0.01042896398332265
-107,0.00424913379799562,0.0107645957057064
-106.975,0.00424913379799562,0.0107645957057064
-106.95,0.00424913379799562,0.0104289639833225
-106.925,0.00424913379799562,0.01076459570570609
-106.9,0.00458568028204898,0.01042896398332265
-106.875,0.004585680282049132,0.0107645957057064
-106.85,0.00424913379799562,0.0107645957057064
-106.825,0.00424913379799562,0.0107645957057064
-106.8,0.004585680282048826,0.0107645957057064
-106.775,0.004585680282049132,0.0107645957057064
-106.75,0.00424913379799562,0.0107645957057064
-106.725,0.00424913379799562,0.0107645957057064
-106.7,0.004585680282049132,0.0107645957057064
-106.675,0.004585680282049132,0.0107645957057064
-106.65,0.004249133797995772,0.0107645957057064
-106.625,0.00424913379799562,0.0107645957057064
-106.6,0.004585680282049132,0.0104289639833225
-106.575,0.004585680282049132,0.0104289639833225
-106.55,0.004249133797995926,0.0104289639833225
-106.525,0.00424913379799562,0.0104289639833225
-106.5,0.00424913379799562,0.0104289639833225
-106.475,0.004585680282049132,0.0104289639833225
-106.45,0.00424913379799562,0.0104289639833225
-106.425,0.00424913379799562,0.0104289639833225
-106.4,0.00458568028204898,0.0104289639833225
-106.375,0.004585680282049132,0.0104289639833225
-106.35,0.00424913379799562,0.0104289639833225
-106.325,0.00424913379799562,0.0104289639833225
-106.3,0.004585680282048826,0.01076459570570609
-106.275,0.004585680282049132,0.01042896398332265
-106.25,0.00424913379799562,0.0104289639833225
-106.225,0.00424913379799562,0.0104289639833225
-106.2,0.004585680282049132,0.0104289639833225
-106.175,0.004585680282049132,0.0104289639833225
-106.15,0.004249133797995772,0.0104289639833225
-106.125,0.00424913379799562,0.0104289639833225
-106.1,0.004585680282049132,0.0104289639833225
-106.075,0.004585680282049132,0.0104289639833225
-106.05,0.004249133797995926,0.0104289639833225
-106.025,0.00424913379799562,0.0104289639833225
-106,0.004585680282049132,0.0104289639833225
-105.975,0.004585680282049132,0.0104289639833225
-105.95,0.00424913379799562,0.0104289639833225
-105.925,0.004585680282048826,0.0104289639833225
-105.9,0.004585680282049132,0.0104289639833225
-105.875,0.004585680282049132,0.0104289639833225
-105.85,0.004585680282049132,0.0104289639833225
-105.825,0.004585680282049132,0.0104289639833225
-105.8,0.004585680282049132,0.0104289639833225
-105.775,0.004585680282049132,0.0104289639833225
-105.75,0.004585680282049132,0.0104289639833225
-105.725,0.004585680282049132,0.0104289639833225
-105.7,0.004585680282049132,0.0104289639833225
-105.675,0.004585680282049132,0.0104289639833225
-105.65,0.004585680282049132,0.0104289639833225
-105.625,0.004585680282049132,0.0104289639833225
-105.6,0.004585680282049132,0.0104289639833225
-105.575,0.004585680282049132,0.0104289639833225
-105.55,0.004585680282049132,0.01076459570570609
-105.525,0.004585680282049132,0.01042896398332265
-105.5,0.004585680282049132,0.0104289639833225
-105.475,0.004585680282049132,0.0104289639833225
-105.45,0.004585680282049132,0.0107645957057064
-105.425,0.004585680282049132,0.0107645957057064
-105.4,0.004585680282049132,0.01042896398332265
-105.375,0.004585680282049132,0.0104289639833225
-105.35,0.004585680282049132,0.0104289639833225
-105.325,0.004585680282049132,0.0107645957057064
-105.3,0.004585680282049132,0.0104289639833228
-105.275,0.004585680282049132,0.0104289639833225
-105.25,0.004585680282049132,0.0104289639833225
-105.225,0.004585680282049132,0.0104289639833225
-105.2,0.004585680282049132,0.0104289639833225
-105.175,0.004585680282049132,0.0104289639833225
-105.15,0.004585680282049132,0.0104289639833225
-105.125,0.004585680282049132,0.0104289639833225
-105.1,0.004585680282049132,0.0104289639833225
-105.075,0.004585680282049132,0.0104289639833225
-105.05,0.004585680282049132,0.0104289639833225
-105.025,0.004585680282049132,0.0104289639833225
-105,0.004585680282049132,0.0104289639833225
-104.975,0.004585680282049132,0.0104289639833225
-104.95,0.004585680282049132,0.0104289639833225
-104.925,0.004585680282049132,0.0104289639833225
-104.9,0.004585680282049132,0.0104289639833225
-104.875,0.004585680282049132,0.0104289639833225
-104.85,0.004585680282049132,0.0104289639833225
-104.825,0.004585680282049132,0.0104289639833225
-104.8,0.004585680282049132,0.0104289639833225
-104.775,0.004585680282049132,0.0104289639833225
-104.75,0.004585680282049132,0.0104289639833225
-104.725,0.004585680282049132,0.0104289639833225
-104.7,0.004585680282049132,0.0104289639833225
-104.675,0.004585680282049132,0.0104289639833225
-104.65,0.004585680282049132,0.0104289639833225
-104.625,0.004585680282049132,0.0104289639833225
-104.6,0.004585680282049132,0.0104289639833225
-104.575,0.004585680282049132,0.0104289639833225
-104.55,0.004585680282049132,0.0104289639833225
-104.525,0.004585680282049132,0.0104289639833225
-104.5,0.004585680282049132,0.0104289639833225
-104.475,0.004585680282049132,0.0104289639833225
-104.45,0.004585680282049132,0.0104289639833225
-104.425,0.004585680282049132,0.0104289639833225
-104.4,0.004585680282049132,0.0104289639833225
-104.375,0.004585680282049132,0.0104289639833225
-104.35,0.004585680282049132,0.0107645957057064
-104.325,0.004585680282049132,0.0107645957057064
-104.3,0.004585680282049132,0.0107645957057064
-104.275,0.004585680282049132,0.01042896398332265
-104.25,0.004585680282049132,0.0104289639833225
-104.225,0.004585680282049132,0.0104289639833225
-104.2,0.004585680282049132,0.0104289639833225
-104.175,0.004585680282049132,0.0104289639833225
-104.15,0.004585680282049132,0.0104289639833225
-104.125,0.004585680282049132,0.0104289639833225
-104.1,0.004585680282049132,0.0104289639833225
-104.075,0.004585680282049132,0.0104289639833225
-104.05,0.004249133797995926,0.0104289639833225
-104.025,0.00458568028204898,0.0104289639833225
-104,0.004585680282049132,0.0104289639833225
-103.975,0.004585680282049132,0.0104289639833225
-103.95,0.00424913379799562,0.0104289639833225
-103.925,0.00424913379799562,0.0104289639833225
-103.9,0.00458568028204898,0.0104289639833225
-103.875,0.00424913379799562,0.0104289639833225
-103.85,0.00424913379799562,0.0104289639833225
-103.825,0.00424913379799562,0.0104289639833225
-103.8,0.004585680282048826,0.0104289639833225
-103.775,0.004585680282049132,0.0104289639833225
-103.75,0.00424913379799562,0.0104289639833225
-103.725,0.00424913379799562,0.0104289639833225
-103.7,0.004585680282049132,0.0104289639833225
-103.675,0.004585680282049132,0.0104289639833225
-103.65,0.004249133797995772,0.0104289639833225
-103.625,0.00424913379799562,0.0104289639833225
-103.6,0.004585680282049132,0.0107645957057064
-103.575,0.00424913379799562,0.0104289639833225
-103.55,0.00424913379799562,0.0104289639833225
-103.525,0.00424913379799562,0.0104289639833225
-103.5,0.004585680282049132,0.0104289639833225
-103.475,0.00424913379799562,0.0107645957057064
-103.45,0.00424913379799562,0.0107645957057064
-103.425,0.00424913379799562,0.0104289639833228
-103.4,0.00458568028204898,0.01076459570570625
-103.375,0.00424913379799562,0.0107645957057064
-103.35,0.00424913379799562,0.0107645957057064
-103.325,0.00424913379799562,0.0107645957057064
-103.3,0.004585680282048826,0.0107645957057064
